agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
FTA,qbert,4255.0,32800000,0.30780748019351295,3
FTA,qbert,5755.0,33200000,0.4206649562489185,3
FTA,qbert,4535.0,33600000,0.32887420905718867,3
FTA,qbert,5930.0,34000000,0.4338316617887158,3
FTA,qbert,8280.0,34400000,0.6106417076088511,3
FTA,qbert,7070.0,34800000,0.5196033435908239,3
FTA,qbert,8365.0,35200000,0.617036964585324,3
FTA,qbert,6025.0,35600000,0.44097930193889145,3
FTA,qbert,12395.0,36000000,0.9202473835875135,3
FTA,qbert,8590.0,36400000,0.6339655859936348,3
FTA,qbert,4520.0,36800000,0.3277456342966346,3
FTA,qbert,5845.0,37200000,0.4274364048122428,3
FTA,qbert,6735.0,37600000,0.49439850727178336,3
FTA,qbert,5960.0,38000000,0.4360888113098239,3
FTA,qbert,10920.0,38400000,0.8092708654663647,3
FTA,qbert,4840.0,38800000,0.35182189585512114,3
FTA,qbert,9855.0,39200000,0.7291420574670268,3
FTA,qbert,10310.0,39600000,0.7633754918704998,3
FTA,qbert,6380.0,40000000,0.4676889046053374,3
FTA,qbert,5060.0,40400000,0.36837432567658057,3
FTA,qbert,9635.0,40800000,0.7125896276455673,3
FTA,qbert,9195.0,41200000,0.6794847680026483,3
FTA,qbert,8260.0,41600000,0.6091369412614457,3
FTA,qbert,13360.0,42000000,0.9928523598498243,3
FTA,qbert,7130.0,42400000,0.5241176426330402,3
FTA,qbert,6945.0,42800000,0.5101985539195402,3
FTA,qbert,4885.0,43200000,0.35520762013678325,3
FTA,qbert,9955.0,43600000,0.7366658892040538,3
FTA,qbert,11290.0,44000000,0.8371090428933647,3
FTA,qbert,12875.0,44400000,0.9563617759252432,3
FTA,qbert,7925.0,44800000,0.5839321049424051,3
FTA,qbert,8905.0,45200000,0.65766565596527,3
FTA,qbert,5120.0,45600000,0.3728886247187968,3
FTA,qbert,10320.0,46000000,0.7641278750442025,3
FTA,qbert,10210.0,46400000,0.7558516601334728,3
FTA,qbert,8310.0,46800000,0.6128988571299592,3
FTA,qbert,10915.0,47200000,0.8088946738795134,3
FTA,qbert,15730.0,47600000,1.171167172017365,3
FTA,qbert,11635.0,48000000,0.863066262386108,3
FTA,qbert,10145.0,48400000,0.7509611695044052,3
FTA,qbert,13485.0,48800000,1.0022571495211081,3
FTA,qbert,9785.0,49200000,0.7238753752511079,3
FTA,qbert,14255.0,49600000,1.0601906538962163,3
FTA,qbert,8090.0,50000000,0.5963464273084997,3
FTA,riverraid,200.0,0,-0.0721505751132799,3
FTA,riverraid,1444.0,400000,0.006685889920466428,3
FTA,riverraid,1996.0,800000,0.04166798694508698,3
FTA,riverraid,2326.0,1200000,0.06258119712284926,3
FTA,riverraid,1898.0,1600000,0.03545739725593333,3
FTA,riverraid,2000.0,2000000,0.04192148040178713,3
FTA,riverraid,2506.0,2400000,0.07398840267435597,3
FTA,riverraid,2560.0,2800000,0.07741056433980797,3
FTA,riverraid,2442.0,3200000,0.06993250736715359,3
FTA,riverraid,3252.0,3600000,0.12126493234893375,3
FTA,riverraid,2878.0,4000000,0.09756329414746982,3
FTA,riverraid,2794.0,4400000,0.09223993155676669,3
FTA,riverraid,3410.0,4800000,0.13127792388858964,3
FTA,riverraid,3488.0,5200000,0.13622104629424253,3
FTA,riverraid,4106.0,5600000,0.17538578535441554,3
FTA,riverraid,4048.0,6000000,0.1717101302322634,3
FTA,riverraid,4130.0,6400000,0.17690674609461643,3
FTA,riverraid,3140.0,6800000,0.11416711556132958,3
FTA,riverraid,4962.0,7200000,0.2296333850882474,3
FTA,riverraid,3664.0,7600000,0.1473747583890491,3
FTA,riverraid,5046.0,8000000,0.23495674767895053,3
FTA,riverraid,5166.0,8400000,0.242561551379955,3
FTA,riverraid,5812.0,8800000,0.28350074463702907,3
FTA,riverraid,4080.0,9200000,0.17373807788586457,3
FTA,riverraid,5920.0,9600000,0.2903450679679331,3
FTA,riverraid,5678.0,10000000,0.2750087138375741,3
FTA,riverraid,4656.0,10400000,0.21024113565068603,3
FTA,riverraid,5394.0,10800000,0.2570106784118635,3
FTA,riverraid,4916.0,11200000,0.22671821033619569,3
FTA,riverraid,4764.0,11600000,0.21708545898159004,3
FTA,riverraid,3984.0,12000000,0.16765423492506099,3
FTA,riverraid,4852.0,12400000,0.2226623150289933,3
FTA,riverraid,4860.0,12800000,0.22316930194239362,3
FTA,riverraid,5624.0,13200000,0.2715865521721221,3
FTA,riverraid,4654.0,13600000,0.21011438892233594,3
FTA,riverraid,5054.0,14000000,0.23546373459235084,3
FTA,riverraid,6188.0,14400000,0.30732912956684305,3
FTA,riverraid,5556.0,14800000,0.2672771634082195,3
FTA,riverraid,5748.0,15200000,0.27944484932982666,3
FTA,riverraid,6400.0,15600000,0.32076428277195096,3
FTA,riverraid,5822.0,16000000,0.2841344782787794,3
FTA,riverraid,6642.0,16400000,0.33610063690230996,3
FTA,riverraid,4384.0,16800000,0.19300358059507589,3
FTA,riverraid,5936.0,17200000,0.29135904179473365,3
FTA,riverraid,7192.0,17600000,0.3709559871985804,3
FTA,riverraid,5462.0,18000000,0.261320067175766,3
FTA,riverraid,5528.0,18400000,0.26550270921131847,3
FTA,riverraid,7236.0,18800000,0.3737444152222821,3
FTA,riverraid,5766.0,19200000,0.28058556988497735,3
FTA,riverraid,6864.0,19600000,0.3501695237491682,3
FTA,riverraid,4692.0,20000000,0.21252257676098735,3
FTA,riverraid,6680.0,20400000,0.3385088247409614,3
FTA,riverraid,4668.0,20800000,0.21100161602078646,3
FTA,riverraid,6298.0,21200000,0.3143001996260972,3
FTA,riverraid,6704.0,21600000,0.34002978548116225,3
FTA,riverraid,5890.0,22000000,0.28844386704268193,3
FTA,riverraid,5802.0,22400000,0.28286701099527867,3
FTA,riverraid,6462.0,22800000,0.32469343135080325,3
FTA,riverraid,5328.0,23200000,0.252828036376311,3
FTA,riverraid,4728.0,23600000,0.2148040178712887,3
FTA,riverraid,6322.0,24000000,0.31582116036629804,3
FTA,riverraid,7144.0,24400000,0.36791406571817864,3
FTA,riverraid,6218.0,24800000,0.3092303304920942,3
FTA,riverraid,6272.0,25200000,0.3126524921575462,3
FTA,riverraid,5346.0,25600000,0.2539687569314617,3
FTA,riverraid,6798.0,26000000,0.34598688171361575,3
FTA,riverraid,4724.0,26400000,0.21455052441458855,3
FTA,riverraid,6206.0,26800000,0.30846985012199374,3
FTA,riverraid,6600.0,27200000,0.3334389556069584,3
FTA,riverraid,6002.0,27600000,0.2955416838302861,3
FTA,riverraid,6638.0,28000000,0.3358471434456098,3
FTA,riverraid,6682.0,28400000,0.33863557146931145,3
FTA,riverraid,7376.0,28800000,0.3826166862067873,3
FTA,riverraid,6598.0,29200000,0.3333122088786083,3
FTA,riverraid,3978.0,29600000,0.16727399474001078,3
FTA,riverraid,6504.0,30000000,0.3273551126461548,3
FTA,riverraid,7016.0,30400000,0.3598022751037739,3
FTA,riverraid,7014.0,30800000,0.3596755283754238,3
FTA,riverraid,7244.0,31200000,0.37425140213568237,3
FTA,riverraid,7218.0,31600000,0.3726036946671314,3
FTA,riverraid,7036.0,32000000,0.36106974238727463,3
FTA,riverraid,4446.0,32400000,0.1969327291739282,3
FTA,riverraid,6280.0,32800000,0.3131594790709465,3
FTA,riverraid,6228.0,33200000,0.30986406413384454,3
FTA,riverraid,6924.0,33600000,0.35397192559967045,3
FTA,riverraid,8100.0,34000000,0.42849900186951423,3
FTA,riverraid,6594.0,34400000,0.3330587154219082,3
FTA,riverraid,7380.0,34800000,0.3828701796634874,3
FTA,riverraid,7212.0,35200000,0.37222345448208116,3
FTA,riverraid,5886.0,35600000,0.2881903735859818,3
FTA,riverraid,5638.0,36000000,0.2724737792705726,3
FTA,riverraid,5478.0,36400000,0.26233404100256663,3
FTA,riverraid,7144.0,36800000,0.36791406571817864,3
FTA,riverraid,6318.0,37200000,0.3155676669095979,3
FTA,riverraid,7284.0,37600000,0.37678633670268386,3
FTA,riverraid,6260.0,38000000,0.31189201178744574,3
FTA,riverraid,5990.0,38400000,0.29478120346018566,3
FTA,riverraid,5632.0,38800000,0.27209353908552236,3
FTA,riverraid,6252.0,39200000,0.31138502487404546,3
FTA,riverraid,5396.0,39600000,0.2571374251402136,3
FTA,riverraid,6644.0,40000000,0.33622738363066,3
FTA,riverraid,6938.0,40400000,0.35485915269812096,3
FTA,riverraid,7016.0,40800000,0.3598022751037739,3
FTA,riverraid,6140.0,41200000,0.3042872080864413,3
FTA,riverraid,7722.0,41600000,0.4045438702113502,3
FTA,riverraid,6522.0,42000000,0.3284958332013055,3
FTA,riverraid,6528.0,42400000,0.3288760733863557,3
FTA,riverraid,5062.0,42800000,0.23597072150575113,3
FTA,riverraid,6944.0,43200000,0.3552393928831712,3
FTA,riverraid,6988.0,43600000,0.35802782090687285,3
FTA,riverraid,6506.0,44000000,0.3274818593745049,3
FTA,riverraid,7016.0,44400000,0.3598022751037739,3
FTA,riverraid,6854.0,44800000,0.34953579010741787,3
FTA,riverraid,7118.0,45200000,0.36626635824962767,3
FTA,riverraid,7534.0,45600000,0.3926296777464432,3
FTA,riverraid,6836.0,46000000,0.3483950695522672,3
FTA,riverraid,7072.0,46400000,0.36335118349757595,3
FTA,riverraid,6450.0,46800000,0.3239329509807028,3
FTA,riverraid,7432.0,47200000,0.38616559460058936,3
FTA,riverraid,7400.0,47600000,0.38413764694698815,3
FTA,riverraid,6430.0,48000000,0.32266548369720205,3
FTA,riverraid,7714.0,48400000,0.40403688329794984,3
FTA,riverraid,6612.0,48800000,0.33419943597705887,3
FTA,riverraid,7482.0,49200000,0.38933426280934125,3
FTA,riverraid,6874.0,49600000,0.3508032573909186,3
FTA,riverraid,6660.0,50000000,0.33724135745746064,3
FTA,amidar,0.0,0,-0.003384489700647721,4
FTA,amidar,19.399999618530273,400000,0.007936044592711836,4
FTA,amidar,68.4000015258789,800000,0.03652914834911531,4
FTA,amidar,29.600000381469727,1200000,0.013888078649395884,4
FTA,amidar,56.400001525878906,1600000,0.029526755865016577,4
FTA,amidar,34.599998474121094,2000000,0.01680574107143671,4
FTA,amidar,38.400001525878906,2400000,0.019023167138868476,4
FTA,amidar,75.5999984741211,2800000,0.040730582058774056,4
FTA,amidar,43.599998474121094,3200000,0.022057535434510764,4
FTA,amidar,122.0,3600000,0.06780650055435607,4
FTA,amidar,60.0,4000000,0.03162747271984595,4
FTA,amidar,105.80000305175781,4400000,0.05835327248162328,4
FTA,amidar,118.80000305175781,4800000,0.06593919767273024,4
FTA,amidar,87.4000015258789,5200000,0.04761626978227164,4
FTA,amidar,90.0,5600000,0.04913345393009278,4
FTA,amidar,137.60000610351562,6000000,0.07690961434528541,4
FTA,amidar,109.5999984741211,6400000,0.0605706940970538,4
FTA,amidar,167.39999389648438,6800000,0.09429888189092861,4
FTA,amidar,136.39999389648438,7200000,0.07620936797367354,4
FTA,amidar,172.39999389648438,7600000,0.09721654542596975,4
FTA,amidar,158.1999969482422,8000000,0.08893038276725342,4
FTA,amidar,124.80000305175781,8400000,0.0694403939147796,4
FTA,amidar,220.60000610351562,8800000,0.1253428290269683,4
FTA,amidar,186.60000610351562,9200000,0.10550271698868857,4
FTA,amidar,88.19999694824219,9600000,0.04808309327667747,4
FTA,amidar,138.0,10000000,0.0771430238664877,4
FTA,amidar,115.80000305175781,10400000,0.06418859955170556,4
FTA,amidar,152.8000030517578,10800000,0.08577930971100997,4
FTA,amidar,173.60000610351562,11200000,0.09791679179758161,4
FTA,amidar,130.1999969482422,11600000,0.07259146697102305,4
FTA,amidar,208.60000610351562,12000000,0.11834043654286959,4
FTA,amidar,189.8000030517578,12400000,0.1073700198703144,4
FTA,amidar,155.39999389648438,12800000,0.08729648940682988,4
FTA,amidar,150.60000610351562,13200000,0.08449553953639237,4
FTA,amidar,183.0,13600000,0.10340199568185796,4
FTA,amidar,193.39999389648438,14000000,0.10947073227314254,4
FTA,amidar,176.60000610351562,14400000,0.0996673899186063,4
FTA,amidar,155.60000610351562,14800000,0.0874132030714335,4
FTA,amidar,170.60000610351562,15200000,0.09616619367655693,4
FTA,amidar,184.0,15600000,0.10398552838886618,4
FTA,amidar,130.0,16000000,0.0724747622104219,4
FTA,amidar,112.19999694824219,16400000,0.06208787824487494,4
FTA,amidar,124.0,16800000,0.06897356596837252,4
FTA,amidar,168.60000610351562,17200000,0.09499912826254048,4
FTA,amidar,168.39999389648438,17600000,0.09488241459793684,4
FTA,amidar,130.8000030517578,18000000,0.07294159015682897,4
FTA,amidar,205.60000610351562,18400000,0.11658983842184491,4
FTA,amidar,170.39999389648438,18800000,0.09604948001195329,4
FTA,amidar,151.60000610351562,19200000,0.0850790722434006,4
FTA,amidar,150.1999969482422,19600000,0.0842621211111876,4
FTA,amidar,137.8000030517578,20000000,0.07702631910588656,4
FTA,amidar,202.60000610351562,20400000,0.11483924030082023,4
FTA,amidar,148.0,20800000,0.08297835093656998,4
FTA,amidar,107.5999984741211,21200000,0.05940362868303734,4
FTA,amidar,191.60000610351562,21600000,0.10842038052372971,4
FTA,amidar,199.60000610351562,22000000,0.11308864217979553,4
FTA,amidar,268.79998779296875,22400000,0.1534690948199619,4
FTA,amidar,215.0,22800000,0.12207504230612125,4
FTA,amidar,169.39999389648438,23200000,0.09546594730494506,4
FTA,amidar,191.1999969482422,23600000,0.10818696209852494,4
FTA,amidar,205.39999389648438,24000000,0.11647312475724127,4
FTA,amidar,194.8000030517578,24400000,0.11028768340535554,4
FTA,amidar,211.0,24800000,0.11974091147808834,4
FTA,amidar,220.39999389648438,25200000,0.1252261153623647,4
FTA,amidar,212.1999969482422,25600000,0.12044114894569771,4
FTA,amidar,142.1999969482422,26000000,0.07959385945512176,4
FTA,amidar,144.60000610351562,26400000,0.080994343294343,4
FTA,amidar,227.60000610351562,26800000,0.12942755797602593,4
FTA,amidar,156.39999389648438,27200000,0.08788002211383811,4
FTA,amidar,207.0,27600000,0.11740678065005543,4
FTA,amidar,185.1999969482422,28000000,0.10468576585647556,4
FTA,amidar,249.60000610351562,28400000,0.14226527753020693,4
FTA,amidar,253.1999969482422,28800000,0.14436598993303507,4
FTA,amidar,137.60000610351562,29200000,0.07690961434528541,4
FTA,amidar,214.0,29600000,0.12149150959911302,4
FTA,amidar,204.1999969482422,30000000,0.11577288728963189,4
FTA,amidar,290.3999938964844,30400000,0.16607340485294064,4
FTA,amidar,214.39999389648438,30800000,0.12172491912031531,4
FTA,amidar,206.39999389648438,31200000,0.1170566574642495,4
FTA,amidar,249.0,31600000,0.141915154344401,4
FTA,amidar,218.8000030517578,32000000,0.12429246837355301,4
FTA,amidar,246.1999969482422,32400000,0.14028126098397745,4
FTA,amidar,203.39999389648438,32800000,0.11530605934322481,4
FTA,amidar,216.0,33200000,0.12265857501312948,4
FTA,amidar,196.0,33600000,0.11098792087296493,4
FTA,amidar,204.8000030517578,34000000,0.11612301047543783,4
FTA,amidar,195.1999969482422,34400000,0.11052109292655785,4
FTA,amidar,142.39999389648438,34800000,0.07971056421572291,4
FTA,amidar,223.1999969482422,35200000,0.12686000872278821,4
FTA,amidar,144.0,35600000,0.08064422010853707,4
FTA,amidar,215.0,36000000,0.12207504230612125,4
FTA,amidar,168.39999389648438,36400000,0.09488241459793684,4
FTA,amidar,303.3999938964844,36800000,0.1736593300440476,4
FTA,amidar,197.0,37200000,0.11157145357997315,4
FTA,amidar,223.39999389648438,37600000,0.12697671348338938,4
FTA,amidar,225.8000030517578,38000000,0.1283771973226106,4
FTA,amidar,178.39999389648438,38400000,0.10071774166801911,4
FTA,amidar,235.8000030517578,38800000,0.13421252439269288,4
FTA,amidar,196.60000610351562,39200000,0.11133804405877085,4
FTA,amidar,207.1999969482422,39600000,0.11752348541065658,4
FTA,amidar,162.60000610351562,40000000,0.09149793202049111,4
FTA,amidar,248.60000610351562,40400000,0.1416817448231987,4
FTA,amidar,157.8000030517578,40800000,0.08869697324605112,4
FTA,amidar,233.0,41200000,0.13257863103226936,4
FTA,amidar,200.60000610351562,41600000,0.11367217488680376,4
FTA,amidar,261.0,42000000,0.14891754682849973,4
FTA,amidar,186.0,42400000,0.10515259380288264,4
FTA,amidar,192.8000030517578,42800000,0.10912061799133908,4
FTA,amidar,291.20001220703125,43200000,0.1665402417033502,4
FTA,amidar,198.1999969482422,43600000,0.11227169104758253,4
FTA,amidar,238.39999389648438,44000000,0.1357297040885128,4
FTA,amidar,285.3999938964844,44400000,0.16315574131789948,4
FTA,amidar,201.1999969482422,44800000,0.11402228916860721,4
FTA,amidar,236.60000610351562,45200000,0.13467935233909997,4
FTA,amidar,259.6000061035156,45600000,0.1481006046002892,4
FTA,amidar,219.8000030517578,46000000,0.12487600108056124,4
FTA,amidar,264.20001220703125,46400000,0.15078485861412805,4
FTA,amidar,245.8000030517578,46800000,0.14004785146277515,4
FTA,amidar,173.60000610351562,47200000,0.09791679179758161,4
FTA,amidar,193.1999969482422,47600000,0.10935402751254139,4
FTA,amidar,143.39999389648438,48000000,0.08029409692273114,4
FTA,amidar,178.0,48400000,0.10048433214681682,4
FTA,amidar,234.60000610351562,48800000,0.13351228692508352,4
FTA,amidar,217.8000030517578,49200000,0.12370893566654478,4
FTA,amidar,177.8000030517578,49600000,0.10036762738621567,4
FTA,amidar,223.1999969482422,50000000,0.12686000872278821,4
FTA,battle_zone,13800.0,0,0.3284760605843084,4
FTA,battle_zone,4600.0,400000,0.0643169908836408,4
FTA,battle_zone,1800.0,800000,-0.0160792477209102,4
FTA,battle_zone,0.0,1200000,-0.06776254396669298,4
FTA,battle_zone,0.0,1600000,-0.06776254396669298,4
FTA,battle_zone,200.0,2000000,-0.06201995549493934,4
FTA,battle_zone,2400.0,2400000,0.0011485176943507285,4
FTA,battle_zone,2400.0,2800000,0.0011485176943507285,4
FTA,battle_zone,1400.0,3200000,-0.027564424664417487,4
FTA,battle_zone,4200.0,3600000,0.05283181394013352,4
FTA,battle_zone,6000.0,4000000,0.1045151101859163,4
FTA,battle_zone,1200.0,4400000,-0.033307013136171126,4
FTA,battle_zone,2400.0,4800000,0.0011485176943507285,4
FTA,battle_zone,1600.0,5200000,-0.021821836192663844,4
FTA,battle_zone,0.0,5600000,-0.06776254396669298,4
FTA,battle_zone,2000.0,6000000,-0.010336659249156558,4
FTA,battle_zone,2400.0,6400000,0.0011485176943507285,4
FTA,battle_zone,1000.0,6800000,-0.03904960160792477,4
FTA,battle_zone,4600.0,7200000,0.0643169908836408,4
FTA,battle_zone,1600.0,7600000,-0.021821836192663844,4
FTA,battle_zone,2600.0,8000000,0.006891106166104372,4
FTA,battle_zone,6800.0,8400000,0.12748546407293088,4
FTA,battle_zone,4400.0,8800000,0.05857440241188716,4
FTA,battle_zone,4600.0,9200000,0.0643169908836408,4
FTA,battle_zone,3400.0,9600000,0.029861460053118943,4
FTA,battle_zone,2400.0,10000000,0.0011485176943507285,4
FTA,battle_zone,0.0,10400000,-0.06776254396669298,4
FTA,battle_zone,7200.0,10800000,0.13897064101643816,4
FTA,battle_zone,1800.0,11200000,-0.0160792477209102,4
FTA,battle_zone,0.0,11600000,-0.06776254396669298,4
FTA,battle_zone,6600.0,12000000,0.12174287560117723,4
FTA,battle_zone,3200.0,12400000,0.0241188715813653,4
FTA,battle_zone,4000.0,12800000,0.047089225468379875,4
FTA,battle_zone,5400.0,13200000,0.08728734477065538,4
FTA,battle_zone,5400.0,13600000,0.08728734477065538,4
FTA,battle_zone,3600.0,14000000,0.03560404852487259,4
FTA,battle_zone,10200.0,14400000,0.2251094680927428,4
FTA,battle_zone,5200.0,14800000,0.08154475629890173,4
FTA,battle_zone,16200.0,15200000,0.3973871222453521,4
FTA,battle_zone,5000.0,15600000,0.07580216782714809,4
FTA,battle_zone,3000.0,16000000,0.018376283109611657,4
FTA,battle_zone,4000.0,16400000,0.047089225468379875,4
FTA,battle_zone,8800.0,16800000,0.1849113487904673,4
FTA,battle_zone,1600.0,17200000,-0.021821836192663844,4
FTA,battle_zone,6600.0,17600000,0.12174287560117723,4
FTA,battle_zone,6000.0,18000000,0.1045151101859163,4
FTA,battle_zone,5000.0,18400000,0.07580216782714809,4
FTA,battle_zone,6400.0,18800000,0.11600028712942359,4
FTA,battle_zone,3000.0,19200000,0.018376283109611657,4
FTA,battle_zone,7000.0,19600000,0.1332280525446845,4
FTA,battle_zone,0.0,20000000,-0.06776254396669298,4
FTA,battle_zone,1800.0,20400000,-0.0160792477209102,4
FTA,battle_zone,3600.0,20800000,0.03560404852487259,4
FTA,battle_zone,6400.0,21200000,0.11600028712942359,4
FTA,battle_zone,8000.0,21600000,0.16194099490345273,4
FTA,battle_zone,8000.0,22000000,0.16194099490345273,4
FTA,battle_zone,2000.0,22400000,-0.010336659249156558,4
FTA,battle_zone,0.0,22800000,-0.06776254396669298,4
FTA,battle_zone,6200.0,23200000,0.11025769865766995,4
FTA,battle_zone,5000.0,23600000,0.07580216782714809,4
FTA,battle_zone,3000.0,24000000,0.018376283109611657,4
FTA,battle_zone,12200.0,24400000,0.28253535281027925,4
FTA,battle_zone,1200.0,24800000,-0.033307013136171126,4
FTA,battle_zone,12000.0,25200000,0.27679276433852557,4
FTA,battle_zone,5200.0,25600000,0.08154475629890173,4
FTA,battle_zone,400.0,26000000,-0.0562773670231857,4
FTA,battle_zone,3600.0,26400000,0.03560404852487259,4
FTA,battle_zone,2800.0,26800000,0.012633694637858014,4
FTA,battle_zone,2400.0,27200000,0.0011485176943507285,4
FTA,battle_zone,400.0,27600000,-0.0562773670231857,4
FTA,battle_zone,6200.0,28000000,0.11025769865766995,4
FTA,battle_zone,4000.0,28400000,0.047089225468379875,4
FTA,battle_zone,6000.0,28800000,0.1045151101859163,4
FTA,battle_zone,9000.0,29200000,0.19065393726222093,4
FTA,battle_zone,2400.0,29600000,0.0011485176943507285,4
FTA,battle_zone,8800.0,30000000,0.1849113487904673,4
FTA,battle_zone,4200.0,30400000,0.05283181394013352,4
FTA,battle_zone,5200.0,30800000,0.08154475629890173,4
FTA,battle_zone,7800.0,31200000,0.15619840643169908,4
FTA,battle_zone,13200.0,31600000,0.31124829516904745,4
FTA,battle_zone,3000.0,32000000,0.018376283109611657,4
FTA,battle_zone,7400.0,32400000,0.1447132294881918,4
FTA,battle_zone,6600.0,32800000,0.12174287560117723,4
FTA,battle_zone,5200.0,33200000,0.08154475629890173,4
FTA,battle_zone,1200.0,33600000,-0.033307013136171126,4
FTA,battle_zone,1400.0,34000000,-0.027564424664417487,4
FTA,battle_zone,9200.0,34400000,0.1963965257339746,4
FTA,battle_zone,1000.0,34800000,-0.03904960160792477,4
FTA,battle_zone,11200.0,35200000,0.253822410451511,4
FTA,battle_zone,2800.0,35600000,0.012633694637858014,4
FTA,battle_zone,2800.0,36000000,0.012633694637858014,4
FTA,battle_zone,1200.0,36400000,-0.033307013136171126,4
FTA,battle_zone,0.0,36800000,-0.06776254396669298,4
FTA,battle_zone,3200.0,37200000,0.0241188715813653,4
FTA,battle_zone,2000.0,37600000,-0.010336659249156558,4
FTA,battle_zone,3600.0,38000000,0.03560404852487259,4
FTA,battle_zone,7600.0,38400000,0.15045581795994545,4
FTA,battle_zone,16600.0,38800000,0.40887229918885937,4
FTA,battle_zone,6800.0,39200000,0.12748546407293088,4
FTA,battle_zone,1600.0,39600000,-0.021821836192663844,4
FTA,battle_zone,10000.0,40000000,0.21936687962098916,4
FTA,battle_zone,1400.0,40400000,-0.027564424664417487,4
FTA,battle_zone,4400.0,40800000,0.05857440241188716,4
FTA,battle_zone,16800.0,41200000,0.414614887660613,4
FTA,battle_zone,1400.0,41600000,-0.027564424664417487,4
FTA,battle_zone,1800.0,42000000,-0.0160792477209102,4
FTA,battle_zone,1600.0,42400000,-0.021821836192663844,4
FTA,battle_zone,4800.0,42800000,0.07005957935539445,4
FTA,battle_zone,1600.0,43200000,-0.021821836192663844,4
FTA,battle_zone,0.0,43600000,-0.06776254396669298,4
FTA,battle_zone,4600.0,44000000,0.0643169908836408,4
FTA,battle_zone,10600.0,44400000,0.23659464503625008,4
FTA,battle_zone,2400.0,44800000,0.0011485176943507285,4
FTA,battle_zone,1200.0,45200000,-0.033307013136171126,4
FTA,battle_zone,3200.0,45600000,0.0241188715813653,4
FTA,battle_zone,7800.0,46000000,0.15619840643169908,4
FTA,battle_zone,2200.0,46400000,-0.004594070777402914,4
FTA,battle_zone,15600.0,46800000,0.38015935683009117,4
FTA,battle_zone,2600.0,47200000,0.006891106166104372,4
FTA,battle_zone,5400.0,47600000,0.08728734477065538,4
FTA,battle_zone,3600.0,48000000,0.03560404852487259,4
FTA,battle_zone,7800.0,48400000,0.15619840643169908,4
FTA,battle_zone,6000.0,48800000,0.1045151101859163,4
FTA,battle_zone,9200.0,49200000,0.1963965257339746,4
FTA,battle_zone,8200.0,49600000,0.16768358337520636,4
FTA,battle_zone,1400.0,50000000,-0.027564424664417487,4
FTA,bowling,0.0,0,-0.1678779069767442,4
FTA,bowling,0.0,400000,-0.1678779069767442,4
FTA,bowling,0.0,800000,-0.1678779069767442,4
FTA,bowling,0.0,1200000,-0.1678779069767442,4
FTA,bowling,16.399999618530273,1600000,-0.04869186323742535,4
FTA,bowling,0.0,2000000,-0.1678779069767442,4
FTA,bowling,0.0,2400000,-0.1678779069767442,4
FTA,bowling,26.799999237060547,2800000,0.026889529339102804,4
FTA,bowling,0.0,3200000,-0.1678779069767442,4
FTA,bowling,30.0,3600000,0.050145348837209294,4
FTA,bowling,9.600000381469727,4000000,-0.09811046234397003,4
FTA,bowling,30.0,4400000,0.050145348837209294,4
FTA,bowling,30.0,4800000,0.050145348837209294,4
FTA,bowling,30.0,5200000,0.050145348837209294,4
FTA,bowling,0.0,5600000,-0.1678779069767442,4
FTA,bowling,30.0,6000000,0.050145348837209294,4
FTA,bowling,25.799999237060547,6400000,0.019622087478637685,4
FTA,bowling,30.0,6800000,0.050145348837209294,4
FTA,bowling,30.0,7200000,0.050145348837209294,4
FTA,bowling,30.0,7600000,0.050145348837209294,4
FTA,bowling,27.600000381469727,8000000,0.032703491144402075,4
FTA,bowling,27.0,8400000,0.028343023255813945,4
FTA,bowling,10.800000190734863,8800000,-0.08938953349756641,4
FTA,bowling,30.0,9200000,0.050145348837209294,4
FTA,bowling,0.0,9600000,-0.1678779069767442,4
FTA,bowling,8.800000190734863,10000000,-0.10392441721849664,4
FTA,bowling,0.0,10400000,-0.1678779069767442,4
FTA,bowling,0.0,10800000,-0.1678779069767442,4
FTA,bowling,30.0,11200000,0.050145348837209294,4
FTA,bowling,0.0,11600000,-0.1678779069767442,4
FTA,bowling,30.0,12000000,0.050145348837209294,4
FTA,bowling,0.0,12400000,-0.1678779069767442,4
FTA,bowling,0.0,12800000,-0.1678779069767442,4
FTA,bowling,19.200000762939453,13200000,-0.028343017711195847,4
FTA,bowling,1.7999999523162842,13600000,-0.15479651197444563,4
FTA,bowling,27.0,14000000,0.028343023255813945,4
FTA,bowling,0.0,14400000,-0.1678779069767442,4
FTA,bowling,28.600000381469727,14800000,0.03997093300486719,4
FTA,bowling,27.600000381469727,15200000,0.032703491144402075,4
FTA,bowling,14.800000190734863,15600000,-0.06031976605570595,4
FTA,bowling,27.0,16000000,0.028343023255813945,4
FTA,bowling,30.0,16400000,0.050145348837209294,4
FTA,bowling,26.399999618530273,16800000,0.023982555367225815,4
FTA,bowling,0.0,17200000,-0.1678779069767442,4
FTA,bowling,25.799999237060547,17600000,0.019622087478637685,4
FTA,bowling,26.399999618530273,18000000,0.023982555367225815,4
FTA,bowling,49.20000076293945,18400000,0.18968023810275766,4
FTA,bowling,26.399999618530273,18800000,0.023982555367225815,4
FTA,bowling,30.399999618530273,19200000,0.05305232280908628,4
FTA,bowling,29.399999618530273,19600000,0.04578488094862117,4
FTA,bowling,12.399999618530273,20000000,-0.07776163067928582,4
