agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
ReLU,amidar,46.0,2000000,0.02345801482173076,4
ReLU,amidar,117.5999984741211,2400000,0.06523895575311962,4
ReLU,amidar,115.19999694824219,2800000,0.06383847636589962,4
ReLU,amidar,81.19999694824219,3200000,0.04399836432761988,4
ReLU,amidar,107.19999694824219,3600000,0.0591702147098338,4
ReLU,amidar,127.0,4000000,0.0707241640893972,4
ReLU,amidar,99.80000305175781,4400000,0.05485207623957391,4
ReLU,amidar,134.0,4800000,0.0748088930384548,4
ReLU,amidar,128.39999389648438,5200000,0.07154110631760774,4
ReLU,amidar,131.8000030517578,5600000,0.0735251228638372,4
ReLU,amidar,136.0,6000000,0.07597595845247125,4
ReLU,amidar,136.1999969482422,6400000,0.0760926632130724,4
ReLU,amidar,134.1999969482422,6800000,0.07492559779905594,4
ReLU,amidar,114.4000015258789,7200000,0.0633716528714938,4
ReLU,amidar,158.8000030517578,7600000,0.08928050595305935,4
ReLU,amidar,147.1999969482422,8000000,0.0825115229901629,4
ReLU,amidar,183.39999389648438,8400000,0.10363540520306025,4
ReLU,amidar,149.8000030517578,8800000,0.08402871158998529,4
ReLU,amidar,129.60000610351562,9200000,0.07224135268921959,4
ReLU,amidar,150.8000030517578,9600000,0.08461224429699352,4
ReLU,amidar,216.60000610351562,10000000,0.12300869819893541,4
ReLU,amidar,216.39999389648438,10400000,0.12289198453433177,4
ReLU,amidar,213.60000610351562,10800000,0.12125810007791073,4
ReLU,amidar,89.0,11200000,0.048549921223084554,4
ReLU,amidar,140.0,11600000,0.07831008928050416,4
ReLU,amidar,163.8000030517578,12000000,0.09219816948810049,4
ReLU,amidar,243.39999389648438,12400000,0.13864736762355392,4
ReLU,amidar,189.39999389648438,12800000,0.10713660144510963,4
ReLU,amidar,130.39999389648438,13200000,0.0727081717316242,4
ReLU,amidar,125.4000015258789,13600000,0.0697905126485843,4
ReLU,amidar,157.8000030517578,14000000,0.08869697324605112,4
ReLU,amidar,100.80000305175781,14400000,0.055435608946582136,4
ReLU,amidar,143.8000030517578,14800000,0.08052751534793592,4
ReLU,amidar,158.60000610351562,15200000,0.08916380119245819,4
ReLU,amidar,143.0,15600000,0.08006068740152884,4
ReLU,amidar,200.1999969482422,16000000,0.11343875646159898,4
ReLU,amidar,200.8000030517578,16400000,0.11378887964740492,4
ReLU,amidar,137.8000030517578,16800000,0.07702631910588656,4
ReLU,amidar,114.0,17200000,0.06313823889829025,4
ReLU,amidar,114.4000015258789,17600000,0.0633716528714938,4
ReLU,amidar,104.4000015258789,18000000,0.05753632580141151,4
ReLU,amidar,166.39999389648438,18400000,0.09371534918392038,4
ReLU,amidar,241.39999389648438,18800000,0.13748030220953747,4
ReLU,amidar,216.39999389648438,19200000,0.12289198453433177,4
ReLU,amidar,157.60000610351562,19600000,0.08858026848544996,4
ReLU,amidar,159.0,20000000,0.0893972107136605,4
ReLU,amidar,156.39999389648438,20400000,0.08788002211383811,4
ReLU,amidar,169.0,20800000,0.09523253778374277,4
ReLU,amidar,99.0,21200000,0.054385248293166835,4
ReLU,amidar,159.1999969482422,21600000,0.08951391547426164,4
ReLU,amidar,168.39999389648438,22000000,0.09488241459793684,4
ReLU,amidar,137.0,22400000,0.07655949115947948,4
ReLU,amidar,237.8000030517578,22800000,0.13537958980670933,4
ReLU,amidar,144.39999389648438,23200000,0.08087762962973936,4
ReLU,amidar,232.39999389648438,23600000,0.13222850784646342,4
ReLU,amidar,170.0,24000000,0.095816070490751,4
ReLU,amidar,214.60000610351562,24400000,0.12184163278491895,4
ReLU,amidar,251.39999389648438,24800000,0.14331562927961974,4
ReLU,amidar,159.1999969482422,25200000,0.08951391547426164,4
ReLU,amidar,217.8000030517578,25600000,0.12370893566654478,4
ReLU,amidar,175.8000030517578,26000000,0.09920056197219922,4
ReLU,amidar,130.0,26400000,0.0724747622104219,4
ReLU,amidar,172.1999969482422,26800000,0.0970998406653686,4
ReLU,amidar,178.60000610351562,27200000,0.10083445533262275,4
ReLU,amidar,211.60000610351562,27600000,0.12009103466389427,4
ReLU,amidar,183.39999389648438,28000000,0.10363540520306025,4
ReLU,amidar,232.39999389648438,28400000,0.13222850784646342,4
ReLU,amidar,215.39999389648438,28800000,0.12230845182732354,4
ReLU,amidar,242.8000030517578,29200000,0.13829725334175047,4
ReLU,amidar,149.60000610351562,29600000,0.08391200682938414,4
ReLU,amidar,196.8000030517578,30000000,0.111454748819372,4
ReLU,amidar,305.0,30400000,0.17459298593686176,4
ReLU,amidar,262.79998779296875,30800000,0.14996789857791254,4
ReLU,amidar,272.3999938964844,31200000,0.15556981612679252,4
ReLU,amidar,323.20001220703125,31600000,0.1852132883276135,4
ReLU,amidar,167.0,32000000,0.09406547236972632,4
ReLU,amidar,185.0,32400000,0.10456906109587441,4
ReLU,amidar,215.0,32800000,0.12207504230612125,4
ReLU,amidar,250.39999389648438,33200000,0.14273209657261152,4
ReLU,amidar,224.39999389648438,33600000,0.1275602461903976,4
ReLU,amidar,242.8000030517578,34000000,0.13829725334175047,4
ReLU,amidar,228.0,34400000,0.12966096749722822,4
ReLU,amidar,208.1999969482422,34800000,0.1181070181176648,4
ReLU,amidar,210.60000610351562,35200000,0.11950750195688604,4
ReLU,amidar,241.60000610351562,35600000,0.1375970158741411,4
ReLU,amidar,284.0,36000000,0.16233879908968896,4
ReLU,amidar,261.79998779296875,36400000,0.1493843658709043,4
ReLU,amidar,209.8000030517578,36800000,0.11904067401047896,4
ReLU,amidar,130.60000610351562,37200000,0.07282488539622782,4
ReLU,amidar,236.60000610351562,37600000,0.13467935233909997,4
ReLU,amidar,286.79998779296875,38000000,0.16397268354611003,4
ReLU,amidar,163.60000610351562,38400000,0.09208146472749934,4
ReLU,amidar,246.1999969482422,38800000,0.14028126098397745,4
ReLU,amidar,206.60000610351562,39200000,0.11717337112885313,4
ReLU,amidar,219.60000610351562,39600000,0.12475929631996009,4
ReLU,amidar,223.0,40000000,0.12674330396218708,4
ReLU,amidar,244.0,40400000,0.13899749080935986,4
ReLU,amidar,211.0,40800000,0.11974091147808834,4
ReLU,amidar,285.6000061035156,41200000,0.16327245498250312,4
ReLU,amidar,238.60000610351562,41600000,0.13584641775311643,4
ReLU,amidar,230.60000610351562,42000000,0.1311781560970506,4
ReLU,amidar,235.60000610351562,42400000,0.13409581963209175,4
ReLU,amidar,234.39999389648438,42800000,0.13339557326047988,4
ReLU,amidar,213.1999969482422,43200000,0.12102468165270594,4
ReLU,amidar,228.60000610351562,43600000,0.13001109068303415,4
ReLU,amidar,225.8000030517578,44000000,0.1283771973226106,4
ReLU,amidar,228.8000030517578,44400000,0.13012779544363529,4
ReLU,amidar,243.1999969482422,44800000,0.13853066286295276,4
ReLU,amidar,243.60000610351562,45200000,0.13876408128815756,4
ReLU,amidar,247.60000610351562,45600000,0.14109821211619047,4
ReLU,amidar,219.8000030517578,46000000,0.12487600108056124,4
ReLU,amidar,238.39999389648438,46400000,0.1357297040885128,4
ReLU,amidar,265.6000061035156,46800000,0.15160180084233857,4
ReLU,amidar,213.60000610351562,47200000,0.12125810007791073,4
ReLU,amidar,274.20001220703125,47600000,0.15662018568421032,4
ReLU,amidar,270.79998779296875,48000000,0.15463616023397836,4
ReLU,amidar,263.0,48400000,0.15008461224251618,4
ReLU,amidar,202.8000030517578,48800000,0.11495594506142137,4
ReLU,amidar,213.1999969482422,49200000,0.12102468165270594,4
ReLU,amidar,262.6000061035156,49600000,0.1498512027213139,4
ReLU,amidar,282.6000061035156,50000000,0.16152185686147844,4
ReLU,battle_zone,200.0,0,-0.06201995549493934,4
ReLU,battle_zone,1800.0,400000,-0.0160792477209102,4
ReLU,battle_zone,0.0,800000,-0.06776254396669298,4
ReLU,battle_zone,800.0,1200000,-0.04479219007967841,4
ReLU,battle_zone,1600.0,1600000,-0.021821836192663844,4
ReLU,battle_zone,9000.0,2000000,0.19065393726222093,4
ReLU,battle_zone,23400.0,2400000,0.6041203072284832,4
ReLU,battle_zone,15200.0,2800000,0.36867417988658385,4
ReLU,battle_zone,6600.0,3200000,0.12174287560117723,4
ReLU,battle_zone,9600.0,3600000,0.20788170267748188,4
ReLU,battle_zone,19200.0,4000000,0.4835259493216567,4
ReLU,battle_zone,9200.0,4400000,0.1963965257339746,4
ReLU,battle_zone,12800.0,4800000,0.29976311822554014,4
ReLU,battle_zone,15800.0,5200000,0.3859019453018448,4
ReLU,battle_zone,10800.0,5600000,0.24233723350800374,4
ReLU,battle_zone,6600.0,6000000,0.12174287560117723,4
ReLU,battle_zone,14600.0,6400000,0.35144641447132297,4
ReLU,battle_zone,13800.0,6800000,0.3284760605843084,4
ReLU,battle_zone,18000.0,7200000,0.4490704184911349,4
ReLU,battle_zone,12200.0,7600000,0.28253535281027925,4
ReLU,battle_zone,13800.0,8000000,0.3284760605843084,4
ReLU,battle_zone,15200.0,8400000,0.36867417988658385,4
ReLU,battle_zone,12200.0,8800000,0.28253535281027925,4
ReLU,battle_zone,20000.0,9200000,0.5064963032086713,4
ReLU,battle_zone,19000.0,9600000,0.4777833608499031,4
ReLU,battle_zone,15400.0,10000000,0.37441676835833754,4
ReLU,battle_zone,16400.0,10400000,0.40312971071710574,4
ReLU,battle_zone,19000.0,10800000,0.4777833608499031,4
ReLU,battle_zone,13000.0,11200000,0.3055057066972938,4
ReLU,battle_zone,17200.0,11600000,0.4261000646041203,4
ReLU,battle_zone,15800.0,12000000,0.3859019453018448,4
ReLU,battle_zone,16800.0,12400000,0.414614887660613,4
ReLU,battle_zone,16400.0,12800000,0.40312971071710574,4
ReLU,battle_zone,20000.0,13200000,0.5064963032086713,4
ReLU,battle_zone,17400.0,13600000,0.43184265307587394,4
ReLU,battle_zone,19000.0,14000000,0.4777833608499031,4
ReLU,battle_zone,24800.0,14400000,0.6443184265307588,4
ReLU,battle_zone,27400.0,14800000,0.7189720766635561,4
ReLU,battle_zone,32000.0,15200000,0.8510516115138899,4
ReLU,battle_zone,24800.0,15600000,0.6443184265307588,4
ReLU,battle_zone,25800.0,16000000,0.673031368889527,4
ReLU,battle_zone,21000.0,16400000,0.5352092455674395,4
ReLU,battle_zone,22600.0,16800000,0.5811499533414687,4
ReLU,battle_zone,22200.0,17200000,0.5696647763979614,4
ReLU,battle_zone,16000.0,17600000,0.3916445337735984,4
ReLU,battle_zone,24200.0,18000000,0.6270906611154978,4
ReLU,battle_zone,23200.0,18400000,0.5983777187567296,4
ReLU,battle_zone,32200.0,18800000,0.8567941999856435,4
ReLU,battle_zone,26000.0,19200000,0.6787739573612805,4
ReLU,battle_zone,19600.0,19600000,0.495011126265164,4
ReLU,battle_zone,23400.0,20000000,0.6041203072284832,4
ReLU,battle_zone,18600.0,20400000,0.4662981839063958,4
ReLU,battle_zone,25400.0,20800000,0.6615461919460197,4
ReLU,battle_zone,31400.0,21200000,0.8338238460986289,4
ReLU,battle_zone,18800.0,21600000,0.47204077237814945,4
ReLU,battle_zone,26000.0,22000000,0.6787739573612805,4
ReLU,battle_zone,27400.0,22400000,0.7189720766635561,4
ReLU,battle_zone,20000.0,22800000,0.5064963032086713,4
ReLU,battle_zone,21400.0,23200000,0.5466944225109468,4
ReLU,battle_zone,20400.0,23600000,0.5179814801521786,4
ReLU,battle_zone,16400.0,24000000,0.40312971071710574,4
ReLU,battle_zone,23800.0,24400000,0.6156054841719906,4
ReLU,battle_zone,27000.0,24800000,0.7074868997200489,4
ReLU,battle_zone,26600.0,25200000,0.6960017227765415,4
ReLU,battle_zone,23000.0,25600000,0.5926351302849759,4
ReLU,battle_zone,25200.0,26000000,0.655803603474266,4
ReLU,battle_zone,17800.0,26400000,0.44332783001938125,4
ReLU,battle_zone,21400.0,26800000,0.5466944225109468,4
ReLU,battle_zone,24200.0,27200000,0.6270906611154978,4
ReLU,battle_zone,24600.0,27600000,0.6385758380590051,4
ReLU,battle_zone,23000.0,28000000,0.5926351302849759,4
ReLU,battle_zone,28800.0,28400000,0.7591701959658316,4
ReLU,battle_zone,28200.0,28800000,0.7419424305505706,4
ReLU,battle_zone,32000.0,29200000,0.8510516115138899,4
ReLU,battle_zone,30200.0,29600000,0.7993683152681071,4
ReLU,battle_zone,16000.0,30000000,0.3916445337735984,4
ReLU,battle_zone,24800.0,30400000,0.6443184265307588,4
ReLU,battle_zone,31600.0,30800000,0.8395664345703826,4
ReLU,battle_zone,17600.0,31200000,0.43758524154762757,4
ReLU,battle_zone,27600.0,31600000,0.7247146651353097,4
ReLU,battle_zone,21200.0,32000000,0.5409518340391931,4
ReLU,battle_zone,25600.0,32400000,0.6672887804177733,4
ReLU,battle_zone,28200.0,32800000,0.7419424305505706,4
ReLU,battle_zone,21200.0,33200000,0.5409518340391931,4
ReLU,battle_zone,25400.0,33600000,0.6615461919460197,4
ReLU,battle_zone,19600.0,34000000,0.495011126265164,4
ReLU,battle_zone,26200.0,34400000,0.6845165458330342,4
ReLU,battle_zone,25600.0,34800000,0.6672887804177733,4
ReLU,battle_zone,21600.0,35200000,0.5524370109827005,4
ReLU,battle_zone,18200.0,35600000,0.4548130069628885,4
ReLU,battle_zone,26600.0,36000000,0.6960017227765415,4
ReLU,battle_zone,22600.0,36400000,0.5811499533414687,4
ReLU,battle_zone,32000.0,36800000,0.8510516115138899,4
ReLU,battle_zone,22800.0,37200000,0.5868925418132223,4
ReLU,battle_zone,27600.0,37600000,0.7247146651353097,4
ReLU,battle_zone,27800.0,38000000,0.7304572536070634,4
ReLU,battle_zone,22400.0,38400000,0.575407364869715,4
ReLU,battle_zone,18800.0,38800000,0.47204077237814945,4
ReLU,battle_zone,23200.0,39200000,0.5983777187567296,4
ReLU,battle_zone,24200.0,39600000,0.6270906611154978,4
ReLU,battle_zone,26400.0,40000000,0.6902591343047879,4
ReLU,battle_zone,27200.0,40400000,0.7132294881918024,4
ReLU,battle_zone,27600.0,40800000,0.7247146651353097,4
ReLU,battle_zone,24400.0,41200000,0.6328332495872514,4
ReLU,battle_zone,33800.0,41600000,0.9027349077596727,4
ReLU,battle_zone,21600.0,42000000,0.5524370109827005,4
ReLU,battle_zone,26200.0,42400000,0.6845165458330342,4
ReLU,battle_zone,25000.0,42800000,0.6500610150025123,4
ReLU,battle_zone,32400.0,43200000,0.8625367884573971,4
ReLU,battle_zone,31200.0,43600000,0.8280812576268753,4
ReLU,battle_zone,31200.0,44000000,0.8280812576268753,4
ReLU,battle_zone,37200.0,44400000,1.0003589117794847,4
ReLU,battle_zone,26000.0,44800000,0.6787739573612805,4
ReLU,battle_zone,32000.0,45200000,0.8510516115138899,4
ReLU,battle_zone,30000.0,45600000,0.7936257267963535,4
ReLU,battle_zone,20800.0,46000000,0.5294666570956859,4
ReLU,battle_zone,20800.0,46400000,0.5294666570956859,4
ReLU,battle_zone,25800.0,46800000,0.673031368889527,4
ReLU,battle_zone,20400.0,47200000,0.5179814801521786,4
ReLU,battle_zone,26600.0,47600000,0.6960017227765415,4
ReLU,battle_zone,24400.0,48000000,0.6328332495872514,4
ReLU,battle_zone,27600.0,48400000,0.7247146651353097,4
ReLU,battle_zone,21200.0,48800000,0.5409518340391931,4
ReLU,battle_zone,28600.0,49200000,0.753427607494078,4
ReLU,battle_zone,24200.0,49600000,0.6270906611154978,4
ReLU,battle_zone,37000.0,50000000,0.994616323307731,4
ReLU,bowling,0.0,0,-0.1678779069767442,4
ReLU,bowling,0.0,400000,-0.1678779069767442,4
ReLU,bowling,30.0,800000,0.050145348837209294,4
ReLU,bowling,3.0,1200000,-0.14607558139534885,4
ReLU,bowling,0.0,1600000,-0.1678779069767442,4
ReLU,bowling,3.0,2000000,-0.14607558139534885,4
ReLU,bowling,30.0,2400000,0.050145348837209294,4
ReLU,bowling,0.0,2800000,-0.1678779069767442,4
ReLU,bowling,15.600000381469727,3200000,-0.05450581118117932,4
ReLU,bowling,0.0,3600000,-0.1678779069767442,4
ReLU,bowling,30.0,4000000,0.050145348837209294,4
ReLU,bowling,30.600000381469727,4400000,0.05450581672579742,4
ReLU,bowling,51.599998474121094,4800000,0.20712208193401957,4
ReLU,bowling,30.0,5200000,0.050145348837209294,4
ReLU,bowling,30.0,5600000,0.050145348837209294,4
ReLU,bowling,30.600000381469727,6000000,0.05450581672579742,4
ReLU,bowling,15.0,6400000,-0.058866279069767456,4
ReLU,bowling,30.0,6800000,0.050145348837209294,4
ReLU,bowling,30.0,7200000,0.050145348837209294,4
ReLU,bowling,25.600000381469727,7600000,0.01816860742347184,4
ReLU,bowling,23.600000381469727,8000000,0.003633723702541607,4
ReLU,bowling,14.399999618530273,8400000,-0.06322674695835559,4
ReLU,bowling,19.200000762939453,8800000,-0.028343017711195847,4
ReLU,bowling,34.599998474121094,9200000,0.0835755703061126,4
ReLU,bowling,30.0,9600000,0.050145348837209294,4
ReLU,bowling,24.600000381469727,10000000,0.010901165563006724,4
ReLU,bowling,29.200000762939453,10400000,0.04433140089345532,4
ReLU,bowling,30.0,10800000,0.050145348837209294,4
ReLU,bowling,26.399999618530273,11200000,0.023982555367225815,4
ReLU,bowling,30.0,11600000,0.050145348837209294,4
ReLU,bowling,24.200000762939453,12000000,0.007994191591129737,4
ReLU,bowling,28.799999237060547,12400000,0.041424413060033034,4
ReLU,bowling,55.20000076293945,12800000,0.23328488926554836,4
ReLU,bowling,38.0,13200000,0.10828488372093023,4
ReLU,bowling,26.399999618530273,13600000,0.023982555367225815,4
ReLU,bowling,29.200000762939453,14000000,0.04433140089345532,4
ReLU,bowling,28.399999618530273,14400000,0.038517439088156046,4
ReLU,bowling,29.200000762939453,14800000,0.04433140089345532,4
ReLU,bowling,10.800000190734863,15200000,-0.08938953349756641,4
ReLU,bowling,0.6000000238418579,15600000,-0.1635174416871958,4
ReLU,bowling,26.0,16000000,0.021075581395348826,4
ReLU,bowling,18.0,16400000,-0.0370639534883721,4
ReLU,bowling,7.199999809265137,16800000,-0.1155523269675499,4
ReLU,bowling,30.0,17200000,0.050145348837209294,4
ReLU,bowling,22.0,17600000,-0.007994186046511639,4
ReLU,bowling,19.799999237060547,18000000,-0.023982563684153014,4
ReLU,bowling,15.199999809265137,18400000,-0.05741279208382896,4
ReLU,bowling,28.200000762939453,18800000,0.0370639590329902,4
ReLU,bowling,22.0,19200000,-0.007994186046511639,4
ReLU,bowling,30.0,19600000,0.050145348837209294,4
ReLU,bowling,30.200000762939453,20000000,0.05159884275392044,4
ReLU,bowling,30.600000381469727,20400000,0.05450581672579742,4
ReLU,bowling,30.399999618530273,20800000,0.05305232280908628,4
ReLU,bowling,30.600000381469727,21200000,0.05450581672579742,4
ReLU,bowling,30.0,21600000,0.050145348837209294,4
ReLU,bowling,38.20000076293945,22000000,0.10973837763764137,4
ReLU,bowling,40.79999923706055,22400000,0.12863371538561444,4
ReLU,bowling,37.599998474121094,22800000,0.10537789588750794,4
ReLU,bowling,23.799999237060547,23200000,0.0050872037577074525,4
ReLU,bowling,21.0,23600000,-0.015261627906976756,4
ReLU,bowling,30.0,24000000,0.050145348837209294,4
ReLU,bowling,26.0,24400000,0.021075581395348826,4
ReLU,bowling,35.400001525878906,24800000,0.08938954597295716,4
ReLU,bowling,27.600000381469727,25200000,0.032703491144402075,4
ReLU,bowling,26.399999618530273,25600000,0.023982555367225815,4
ReLU,bowling,44.400001525878906,26000000,0.1547965227171432,4
ReLU,bowling,30.0,26400000,0.050145348837209294,4
ReLU,bowling,33.400001525878906,26800000,0.07485466225202693,4
ReLU,bowling,26.0,27200000,0.021075581395348826,4
ReLU,bowling,30.0,27600000,0.050145348837209294,4
ReLU,bowling,24.0,28000000,0.006540697674418595,4
ReLU,bowling,29.200000762939453,28400000,0.04433140089345532,4
ReLU,bowling,29.200000762939453,28800000,0.04433140089345532,4
ReLU,bowling,30.0,29200000,0.050145348837209294,4
ReLU,bowling,25.799999237060547,29600000,0.019622087478637685,4
ReLU,bowling,27.0,30000000,0.028343023255813945,4
ReLU,bowling,29.200000762939453,30400000,0.04433140089345532,4
ReLU,bowling,29.200000762939453,30800000,0.04433140089345532,4
ReLU,bowling,22.0,31200000,-0.007994186046511639,4
ReLU,bowling,27.600000381469727,31600000,0.032703491144402075,4
ReLU,bowling,26.399999618530273,32000000,0.023982555367225815,4
ReLU,bowling,30.0,32400000,0.050145348837209294,4
ReLU,bowling,28.0,32800000,0.035610465116279064,4
ReLU,bowling,35.400001525878906,33200000,0.08938954597295716,4
ReLU,bowling,29.200000762939453,33600000,0.04433140089345532,4
ReLU,bowling,29.200000762939453,34000000,0.04433140089345532,4
ReLU,bowling,30.0,34400000,0.050145348837209294,4
ReLU,bowling,29.399999618530273,34800000,0.04578488094862117,4
ReLU,bowling,24.0,35200000,0.006540697674418595,4
ReLU,bowling,28.799999237060547,35600000,0.041424413060033034,4
ReLU,bowling,23.799999237060547,36000000,0.0050872037577074525,4
ReLU,bowling,22.799999237060547,36400000,-0.002180238102757664,4
ReLU,bowling,30.0,36800000,0.050145348837209294,4
ReLU,bowling,25.200000762939453,37200000,0.015261633451594854,4
ReLU,bowling,28.799999237060547,37600000,0.041424413060033034,4
ReLU,bowling,29.200000762939453,38000000,0.04433140089345532,4
ReLU,bowling,28.799999237060547,38400000,0.041424413060033034,4
ReLU,bowling,29.200000762939453,38800000,0.04433140089345532,4
ReLU,bowling,35.599998474121094,39200000,0.09084301216657771,4
ReLU,bowling,23.600000381469727,39600000,0.003633723702541607,4
ReLU,bowling,24.0,40000000,0.006540697674418595,4
ReLU,bowling,27.600000381469727,40400000,0.032703491144402075,4
ReLU,bowling,23.799999237060547,40800000,0.0050872037577074525,4
ReLU,bowling,28.399999618530273,41200000,0.038517439088156046,4
ReLU,bowling,12.0,41600000,-0.08066860465116281,4
ReLU,bowling,17.0,42000000,-0.04433139534883722,4
ReLU,bowling,29.200000762939453,42400000,0.04433140089345532,4
ReLU,bowling,24.0,42800000,0.006540697674418595,4
ReLU,bowling,23.200000762939453,43200000,0.00072674973066462,4
ReLU,bowling,23.600000381469727,43600000,0.003633723702541607,4
ReLU,bowling,29.600000381469727,44000000,0.047238374865332305,4
ReLU,bowling,20.399999618530273,44400000,-0.019622095795564884,4
ReLU,bowling,34.400001525878906,44800000,0.08212210411249204,4
ReLU,bowling,32.79999923706055,45200000,0.0704941805018935,4
ReLU,bowling,25.399999618530273,45600000,0.0167151135067607,4
ReLU,bowling,21.600000381469727,46000000,-0.010901160018388626,4
ReLU,bowling,31.600000381469727,46400000,0.06177325858626254,4
ReLU,bowling,28.399999618530273,46800000,0.038517439088156046,4
ReLU,bowling,25.799999237060547,47200000,0.019622087478637685,4
ReLU,bowling,26.799999237060547,47600000,0.026889529339102804,4
ReLU,bowling,30.0,48000000,0.050145348837209294,4
ReLU,bowling,24.0,48400000,0.006540697674418595,4
ReLU,bowling,53.20000076293945,48800000,0.21875000554461813,4
ReLU,bowling,28.799999237060547,49200000,0.041424413060033034,4
ReLU,bowling,28.799999237060547,49600000,0.041424413060033034,4
ReLU,bowling,31.200000762939453,50000000,0.058866284614385554,4
ReLU,double_dunk,-0.800000011920929,0,8.090909085490477,4
ReLU,double_dunk,-2.0,400000,7.545454545454536,4
ReLU,double_dunk,-0.4000000059604645,800000,8.272727270017961,4
ReLU,double_dunk,-2.0,1200000,7.545454545454536,4
ReLU,double_dunk,-4.0,1600000,6.636363636363629,4
ReLU,double_dunk,-1.600000023841858,2000000,7.72727271643551,4
ReLU,double_dunk,-4.800000190734863,2400000,6.2727271860296,4
ReLU,double_dunk,-0.800000011920929,2800000,8.090909085490477,4
ReLU,double_dunk,-1.2000000476837158,3200000,7.909090887416483,4
ReLU,double_dunk,-4.0,3600000,6.636363636363629,4
ReLU,double_dunk,-0.800000011920929,4000000,8.090909085490477,4
ReLU,double_dunk,-0.800000011920929,4400000,8.090909085490477,4
ReLU,double_dunk,-1.2000000476837158,4800000,7.909090887416483,4
ReLU,double_dunk,-1.2000000476837158,5200000,7.909090887416483,4
ReLU,double_dunk,-0.800000011920929,5600000,8.090909085490477,4
ReLU,double_dunk,-1.2000000476837158,6000000,7.909090887416483,4
ReLU,double_dunk,-2.0,6400000,7.545454545454536,4
ReLU,double_dunk,-1.2000000476837158,6800000,7.909090887416483,4
ReLU,double_dunk,-2.0,7200000,7.545454545454536,4
ReLU,double_dunk,-2.0,7600000,7.545454545454536,4
ReLU,double_dunk,-1.2000000476837158,8000000,7.909090887416483,4
ReLU,double_dunk,-4.400000095367432,8400000,6.454545411196614,4
ReLU,double_dunk,-1.600000023841858,8800000,7.72727271643551,4
ReLU,double_dunk,-0.800000011920929,9200000,8.090909085490477,4
ReLU,double_dunk,-1.2000000476837158,9600000,7.909090887416483,4
ReLU,double_dunk,-1.600000023841858,10000000,7.72727271643551,4
ReLU,double_dunk,-5.599999904632568,10400000,5.909090952439735,4
ReLU,double_dunk,0.0,10800000,8.454545454545444,4
ReLU,double_dunk,-2.4000000953674316,11200000,7.363636320287522,4
ReLU,double_dunk,-2.0,11600000,7.545454545454536,4
ReLU,double_dunk,-2.4000000953674316,12000000,7.363636320287522,4
ReLU,double_dunk,-2.0,12400000,7.545454545454536,4
ReLU,double_dunk,-2.0,12800000,7.545454545454536,4
ReLU,double_dunk,-3.200000047683716,13200000,6.999999978325575,4
ReLU,double_dunk,-4.800000190734863,13600000,6.2727271860296,4
ReLU,double_dunk,-0.800000011920929,14000000,8.090909085490477,4
ReLU,double_dunk,-0.800000011920929,14400000,8.090909085490477,4
ReLU,double_dunk,-1.2000000476837158,14800000,7.909090887416483,4
ReLU,double_dunk,-2.799999952316284,15200000,7.18181820349259,4
ReLU,double_dunk,-1.2000000476837158,15600000,7.909090887416483,4
ReLU,double_dunk,-1.2000000476837158,16000000,7.909090887416483,4
ReLU,double_dunk,-1.600000023841858,16400000,7.72727271643551,4
ReLU,double_dunk,-1.600000023841858,16800000,7.72727271643551,4
ReLU,double_dunk,-1.2000000476837158,17200000,7.909090887416483,4
ReLU,double_dunk,-1.600000023841858,17600000,7.72727271643551,4
ReLU,double_dunk,-1.2000000476837158,18000000,7.909090887416483,4
ReLU,double_dunk,-2.0,18400000,7.545454545454536,4
ReLU,double_dunk,-1.2000000476837158,18800000,7.909090887416483,4
ReLU,double_dunk,-1.600000023841858,19200000,7.72727271643551,4
ReLU,double_dunk,-1.600000023841858,19600000,7.72727271643551,4
ReLU,double_dunk,-2.0,20000000,7.545454545454536,4
ReLU,double_dunk,-1.600000023841858,20400000,7.72727271643551,4
ReLU,double_dunk,-1.600000023841858,20800000,7.72727271643551,4
ReLU,double_dunk,-0.800000011920929,21200000,8.090909085490477,4
ReLU,double_dunk,-2.0,21600000,7.545454545454536,4
ReLU,double_dunk,-0.4000000059604645,22000000,8.272727270017961,4
ReLU,double_dunk,-0.800000011920929,22400000,8.090909085490477,4
ReLU,double_dunk,-2.0,22800000,7.545454545454536,4
ReLU,double_dunk,-2.4000000953674316,23200000,7.363636320287522,4
ReLU,double_dunk,-1.2000000476837158,23600000,7.909090887416483,4
ReLU,double_dunk,-1.600000023841858,24000000,7.72727271643551,4
ReLU,double_dunk,-1.600000023841858,24400000,7.72727271643551,4
ReLU,double_dunk,-1.600000023841858,24800000,7.72727271643551,4
ReLU,double_dunk,-1.2000000476837158,25200000,7.909090887416483,4
ReLU,double_dunk,-2.0,25600000,7.545454545454536,4
ReLU,double_dunk,-2.4000000953674316,26000000,7.363636320287522,4
ReLU,double_dunk,-1.600000023841858,26400000,7.72727271643551,4
ReLU,double_dunk,-1.600000023841858,26800000,7.72727271643551,4
ReLU,double_dunk,-1.2000000476837158,27200000,7.909090887416483,4
ReLU,double_dunk,-1.2000000476837158,27600000,7.909090887416483,4
ReLU,double_dunk,-2.0,28000000,7.545454545454536,4
ReLU,double_dunk,-1.2000000476837158,28400000,7.909090887416483,4
