agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
ReLU,qbert,530.0,3200000,0.02754474798925597,3
ReLU,qbert,1180.0,3600000,0.07644965427993168,3
ReLU,qbert,930.0,4000000,0.0576400749373641,3
ReLU,qbert,1210.0,4400000,0.07870680380103978,3
ReLU,qbert,655.0,4800000,0.03694953766053976,3
ReLU,qbert,800.0,5200000,0.047859093679228956,3
ReLU,qbert,800.0,5600000,0.047859093679228956,3
ReLU,qbert,870.0,6000000,0.05312577589514788,3
ReLU,qbert,705.0,6400000,0.040711453529053275,3
ReLU,qbert,775.0,6800000,0.0459781357449722,3
ReLU,qbert,1280.0,7200000,0.08397348601695871,3
ReLU,qbert,905.0,7600000,0.055759117003107345,3
ReLU,qbert,925.0,8000000,0.05726388335051275,3
ReLU,qbert,510.0,8400000,0.026039981641850563,3
ReLU,qbert,350.0,8800000,0.014001850862607308,3
ReLU,qbert,705.0,9200000,0.040711453529053275,3
ReLU,qbert,1235.0,9600000,0.08058776173529654,3
ReLU,qbert,2815.0,10000000,0.19946430318032365,3
ReLU,qbert,2695.0,10400000,0.19043570509589122,3
ReLU,qbert,4000.0,10800000,0.28862170926409403,3
ReLU,qbert,3400.0,11200000,0.2434787188419318,3
ReLU,qbert,4180.0,11600000,0.30216460639074266,3
ReLU,qbert,4115.0,12000000,0.2972741157616751,3
ReLU,qbert,4090.0,12400000,0.2953931578274183,3
ReLU,qbert,4165.0,12800000,0.3010360316301886,3
ReLU,qbert,4015.0,13200000,0.28975028402464803,3
ReLU,qbert,4330.0,13600000,0.31345035399628324,3
ReLU,qbert,4360.0,14000000,0.31570750351739135,3
ReLU,qbert,4290.0,14400000,0.31044082130147244,3
ReLU,qbert,4370.0,14800000,0.31645988669109404,3
ReLU,qbert,6460.0,15200000,0.47370796999495907,3
ReLU,qbert,4235.0,15600000,0.3063027138461075,3
ReLU,qbert,4410.0,16000000,0.3194694193859049,3
ReLU,qbert,4165.0,16400000,0.3010360316301886,3
ReLU,qbert,4070.0,16800000,0.29388839148001294,3
ReLU,qbert,4405.0,17200000,0.3190932277990535,3
ReLU,qbert,4270.0,17600000,0.308936054954067,3
ReLU,qbert,4130.0,18000000,0.2984026905222291,3
ReLU,qbert,4580.0,18400000,0.33225993333885084,3
ReLU,qbert,4235.0,18800000,0.3063027138461075,3
ReLU,qbert,4235.0,19200000,0.3063027138461075,3
ReLU,qbert,4320.0,19600000,0.31269797082258055,3
ReLU,qbert,4205.0,20000000,0.3040455643249994,3
ReLU,qbert,4165.0,20400000,0.3010360316301886,3
ReLU,qbert,4435.0,20800000,0.32135037732016164,3
ReLU,qbert,4200.0,21200000,0.3036693727381481,3
ReLU,qbert,4300.0,21600000,0.3111932044751751,3
ReLU,qbert,4305.0,22000000,0.3115693960620265,3
ReLU,qbert,4325.0,22400000,0.3130741624094319,3
ReLU,qbert,6205.0,22800000,0.4545221990655401,3
ReLU,qbert,4305.0,21600000,0.3115693960620265,3
ReLU,qbert,4890.0,22000000,0.3555838117236346,3
ReLU,qbert,4195.0,22400000,0.3032931811512967,3
ReLU,qbert,7165.0,22800000,0.5267509837409996,3
ReLU,qbert,4160.0,23200000,0.30065984004333723,3
ReLU,qbert,4165.0,23600000,0.3010360316301886,3
ReLU,qbert,6480.0,24000000,0.47521273634236444,3
ReLU,qbert,4355.0,24400000,0.31533131193054,3
ReLU,qbert,6230.0,24800000,0.4564031569997969,3
ReLU,qbert,7555.0,25200000,0.5560939275154051,3
ReLU,qbert,8485.0,25600000,0.6260655626697564,3
ReLU,qbert,7720.0,26000000,0.5685082498814996,3
ReLU,qbert,10720.0,26400000,0.7942232019923107,3
ReLU,qbert,10500.0,26800000,0.7776707721708512,3
ReLU,qbert,8795.0,27200000,0.6493894410545402,3
ReLU,qbert,7765.0,27600000,0.5718939741631618,3
ReLU,qbert,9215.0,28000000,0.6809895343500538,3
ReLU,qbert,8510.0,28400000,0.6279465206040132,3
ReLU,qbert,12010.0,28800000,0.8912806313999594,3
ReLU,qbert,11855.0,29200000,0.8796186922075675,3
ReLU,qbert,11705.0,29600000,0.8683329446020269,3
ReLU,qbert,12160.0,30000000,0.9025663790055,3
ReLU,qbert,11555.0,30400000,0.8570471969964863,3
ReLU,qbert,8035.0,30800000,0.5922083198531348,3
ReLU,qbert,11415.0,31200000,0.8465138325646485,3
ReLU,qbert,11965.0,31600000,0.8878949071182972,3
ReLU,qbert,12100.0,32000000,0.8980520799632837,3
ReLU,qbert,8355.0,32400000,0.6162845814116213,3
ReLU,qbert,11730.0,32800000,0.8702139025362837,3
ReLU,qbert,8435.0,33200000,0.622303646801243,3
ReLU,qbert,9125.0,33600000,0.6742180857867295,3
ReLU,qbert,11785.0,34000000,0.8743520099916485,3
ReLU,qbert,10545.0,34400000,0.7810564964525133,3
ReLU,qbert,11325.0,34800000,0.8397423840013242,3
ReLU,qbert,7315.0,35200000,0.5380367313465402,3
ReLU,qbert,12175.0,35600000,0.903694953766054,3
ReLU,qbert,2235.0,36000000,0.15582607910556687,3
ReLU,qbert,12225.0,36400000,0.9074568696345675,3
ReLU,qbert,11990.0,36800000,0.889775865052554,3
ReLU,qbert,11905.0,37200000,0.883380608076081,3
ReLU,qbert,12005.0,37600000,0.8909044398131081,3
ReLU,qbert,11815.0,38000000,0.8766091595127566,3
ReLU,qbert,12200.0,38400000,0.9055759117003107,3
ReLU,qbert,12290.0,38800000,0.912347360263635,3
ReLU,qbert,9785.0,39200000,0.7238753752511079,3
ReLU,qbert,9160.0,39600000,0.6768514268946889,3
ReLU,qbert,12340.0,40000000,0.9161092761321485,3
ReLU,qbert,12325.0,40400000,0.9149807013715945,3
ReLU,qbert,12060.0,40800000,0.8950425472684729,3
ReLU,qbert,11970.0,41200000,0.8882710987051485,3
ReLU,qbert,12345.0,41600000,0.916485467719,3
ReLU,qbert,10540.0,42000000,0.780680304865662,3
ReLU,qbert,10430.0,42400000,0.7724040899549323,3
ReLU,qbert,13935.0,42800000,1.0361143923377298,3
ReLU,qbert,10400.0,43200000,0.7701469404338241,3
ReLU,qbert,9735.0,43600000,0.7201134593825944,3
ReLU,qbert,12180.0,44000000,0.9040711453529053,3
ReLU,qbert,11210.0,43600000,0.8310899775037431,3
ReLU,qbert,12515.0,44000000,0.9292759816719459,3
ReLU,qbert,7520.0,44400000,0.5534605864074456,3
ReLU,qbert,11555.0,44800000,0.8570471969964863,3
ReLU,qbert,12585.0,45200000,0.9345426638878648,3
ReLU,qbert,12110.0,45600000,0.8988044631369864,3
ReLU,qbert,8160.0,46000000,0.6016131095244186,3
ReLU,qbert,11895.0,46400000,0.8826282249023782,3
ReLU,qbert,12060.0,46800000,0.8950425472684729,3
ReLU,qbert,9795.0,47200000,0.7246277584248106,3
ReLU,qbert,7055.0,47600000,0.5184747688302699,3
ReLU,qbert,11120.0,48000000,0.8243185289404188,3
ReLU,qbert,12300.0,48400000,0.9130997434373378,3
ReLU,qbert,11820.0,48800000,0.876985351099608,3
ReLU,qbert,8915.0,49200000,0.6584180391389727,3
ReLU,qbert,11935.0,49600000,0.8856377575971891,3
ReLU,qbert,9215.0,50000000,0.6809895343500538,3
ReLU,riverraid,120.0,0,-0.07722044424728287,3
ReLU,riverraid,2430.0,400000,0.06917202699705313,3
ReLU,riverraid,1518.0,800000,0.011375518869419184,3
ReLU,riverraid,2012.0,1200000,0.04268196077188757,3
ReLU,riverraid,1970.0,1600000,0.04002027947653601,3
ReLU,riverraid,2128.0,2000000,0.05003327101619189,3
ReLU,riverraid,1998.0,2400000,0.04179473367343706,3
ReLU,riverraid,2380.0,2800000,0.06600335878830128,3
ReLU,riverraid,2282.0,3200000,0.05979276909914763,3
ReLU,riverraid,2066.0,3600000,0.046104122437339586,3
ReLU,riverraid,2996.0,4000000,0.10504135112012421,3
ReLU,riverraid,2738.0,4400000,0.08869102316296461,3
ReLU,riverraid,2366.0,4800000,0.06511613168985075,3
ReLU,riverraid,2304.0,5200000,0.06118698311099845,3
ReLU,riverraid,3190.0,5600000,0.11733578377008143,3
ReLU,riverraid,3214.0,6000000,0.11885674451028233,3
ReLU,riverraid,3390.0,6400000,0.1300104566050889,3
ReLU,riverraid,2802.0,6800000,0.09274691847016699,3
ReLU,riverraid,3778.0,7200000,0.15459932190500333,3
ReLU,riverraid,5252.0,7600000,0.2480116606990082,3
ReLU,riverraid,4108.0,8000000,0.17551253208276563,3
ReLU,riverraid,4428.0,8400000,0.19579200861877752,3
ReLU,riverraid,3618.0,8800000,0.14445958363699737,3
ReLU,riverraid,4910.0,9200000,0.22633797015114548,3
ReLU,riverraid,5360.0,9600000,0.2548559840299122,3
ReLU,riverraid,5494.0,10000000,0.2633480148293672,3
ReLU,riverraid,5488.0,10400000,0.262967774644317,3
ReLU,riverraid,5694.0,10800000,0.27602268766437466,3
ReLU,riverraid,6302.0,11200000,0.3145536930827973,3
ReLU,riverraid,7028.0,11600000,0.36056275547387434,3
ReLU,riverraid,4588.0,12000000,0.20593174688678348,3
ReLU,riverraid,5922.0,12400000,0.29047181469628314,3
ReLU,riverraid,6864.0,12800000,0.3501695237491682,3
ReLU,riverraid,5466.0,13200000,0.2615735606324662,3
ReLU,riverraid,3270.0,13600000,0.12240565290408441,3
ReLU,riverraid,5474.0,14000000,0.26208054754586646,3
ReLU,riverraid,5146.0,14400000,0.24129408409645425,3
ReLU,riverraid,5930.0,14800000,0.2909788016096834,3
ReLU,riverraid,6828.0,15200000,0.3478880826388669,3
ReLU,riverraid,4650.0,15600000,0.2098608954656358,3
ReLU,riverraid,7564.0,16000000,0.3945308786716943,3
ReLU,riverraid,7132.0,16400000,0.3671535853480782,3
ReLU,riverraid,7058.0,16800000,0.36246395639912543,3
ReLU,riverraid,6908.0,17200000,0.35295795177286987,3
ReLU,riverraid,6108.0,17600000,0.30225926043284007,3
ReLU,riverraid,5998.0,18000000,0.295288190373586,3
ReLU,riverraid,7806.0,18400000,0.4098672328020533,3
ReLU,riverraid,7858.0,18800000,0.41316264773915523,3
ReLU,riverraid,7516.0,19200000,0.3914889571912925,3
ReLU,riverraid,6604.0,19600000,0.3336924490636585,3
ReLU,riverraid,6580.0,20000000,0.33217148832345766,3
ReLU,riverraid,7688.0,20400000,0.4023891758293989,3
ReLU,riverraid,6102.0,20800000,0.30187902024778984,3
ReLU,riverraid,5674.0,21200000,0.2747552203808739,3
ReLU,riverraid,7210.0,21600000,0.3720967077537311,3
ReLU,riverraid,6898.0,22000000,0.35232421813111947,3
ReLU,riverraid,6974.0,22400000,0.35714059380842234,3
ReLU,riverraid,5500.0,22800000,0.26372825501441743,3
ReLU,riverraid,6814.0,23200000,0.3470008555404164,3
ReLU,riverraid,3564.0,23600000,0.14103742197154537,3
ReLU,riverraid,7094.0,24000000,0.3647453975094268,3
ReLU,riverraid,7712.0,24400000,0.4039101365695998,3
ReLU,riverraid,7446.0,24800000,0.3870528216990399,3
ReLU,riverraid,5828.0,25200000,0.28451471846382964,3
ReLU,riverraid,6526.0,25600000,0.32874932665800566,3
ReLU,riverraid,7100.0,26000000,0.36512563769447703,3
ReLU,riverraid,7878.0,26400000,0.414430115022656,3
ReLU,riverraid,6874.0,26800000,0.3508032573909186,3
ReLU,riverraid,5160.0,27200000,0.24218131119490477,3
ReLU,riverraid,7974.0,27600000,0.42051395798345953,3
ReLU,riverraid,6934.0,28000000,0.35460565924142085,3
ReLU,riverraid,7106.0,28400000,0.3655058778795272,3
ReLU,riverraid,8334.0,28800000,0.44332836908647294,3
ReLU,riverraid,7084.0,29200000,0.3641116638676764,3
ReLU,riverraid,8374.0,29600000,0.44586330365347443,3
ReLU,riverraid,8956.0,30000000,0.4827466016033461,3
ReLU,riverraid,7802.0,30400000,0.40961373934535317,3
ReLU,riverraid,8072.0,30800000,0.4267245476726132,3
ReLU,riverraid,8850.0,31200000,0.4760290250007922,3
ReLU,riverraid,7638.0,31600000,0.39922050762064704,3
ReLU,riverraid,8356.0,32000000,0.4447225830983238,3
ReLU,riverraid,6124.0,32400000,0.3032732342596407,3
ReLU,riverraid,7552.0,32800000,0.3937703983015938,3
ReLU,riverraid,7746.0,33200000,0.40606483095155105,3
ReLU,riverraid,8680.0,33600000,0.46525555309103583,3
ReLU,riverraid,6686.0,34000000,0.3388890649260116,3
ReLU,riverraid,7850.0,34400000,0.41265566082575494,3
ReLU,riverraid,7868.0,34800000,0.41379638138090563,3
ReLU,riverraid,8304.0,35200000,0.44142716816122185,3
ReLU,riverraid,7900.0,35600000,0.4158243290345068,3
ReLU,riverraid,7872.0,36000000,0.41404987483760575,3
ReLU,riverraid,6902.0,36400000,0.35257771158781964,3
ReLU,riverraid,8000.0,36800000,0.4221616654520105,3
ReLU,riverraid,7804.0,37200000,0.4097404860737032,3
ReLU,riverraid,7838.0,37600000,0.4118951804556545,3
ReLU,riverraid,8578.0,38000000,0.45879146994518205,3
ReLU,riverraid,8422.0,38400000,0.4489052251338762,3
ReLU,riverraid,7464.0,38800000,0.38819354225419056,3
ReLU,riverraid,8716.0,39200000,0.46753699420133715,3
ReLU,riverraid,4922.0,39600000,0.22709845052124591,3
ReLU,riverraid,7936.0,40000000,0.41810577014480815,3
ReLU,riverraid,7832.0,40400000,0.41151494027060426,3
ReLU,riverraid,8098.0,40800000,0.42837225514116417,3
ReLU,riverraid,7714.0,41200000,0.40403688329794984,3
ReLU,riverraid,7518.0,41600000,0.39161570391964257,3
ReLU,riverraid,7876.0,42000000,0.4143033682943059,3
ReLU,riverraid,8770.0,42400000,0.4709591558667892,3
ReLU,riverraid,9188.0,42800000,0.49744922209195475,3
ReLU,riverraid,9048.0,43200000,0.48857695110744953,3
ReLU,riverraid,7836.0,43600000,0.41176843372730443,3
ReLU,riverraid,9388.0,44000000,0.5101238949269622,3
ReLU,riverraid,10926.0,44400000,0.6075921290281695,3
ReLU,riverraid,9844.0,44800000,0.5390221489907792,3
ReLU,riverraid,8130.0,45200000,0.4304002027947654,3
ReLU,riverraid,8618.0,45600000,0.46132640451218354,3
ReLU,riverraid,6038.0,46000000,0.2978231249405875,3
ReLU,riverraid,9822.0,46400000,0.5376279349789284,3
ReLU,riverraid,5824.0,46800000,0.2842612250071295,3
ReLU,riverraid,8516.0,47200000,0.45486232136632976,3
ReLU,riverraid,10216.0,47600000,0.562597040463893,3
ReLU,riverraid,3898.0,48000000,0.1622041256060078,3
ReLU,riverraid,9436.0,48400000,0.513165816407364,3
ReLU,riverraid,7504.0,48800000,0.39072847682119205,3
ReLU,riverraid,10890.0,49200000,0.6053106879178681,3
ReLU,riverraid,9274.0,49600000,0.502899331411008,3
ReLU,riverraid,9470.0,50000000,0.5153205107893153,3
ReLU,amidar,0.0,0,-0.003384489700647721,4
ReLU,amidar,20.200000762939453,400000,0.008402871426118605,4
ReLU,amidar,8.399999618530273,800000,0.0015171848156213302,4
ReLU,amidar,16.399999618530273,1200000,0.006185446471687152,4
ReLU,amidar,41.400001525878906,1600000,0.02077376525989316,4
ReLU,amidar,31.0,2000000,0.01470502421660734,4
ReLU,amidar,45.79999923706055,2400000,0.02334130783512899,4
ReLU,amidar,64.80000305175781,2800000,0.03442843149428594,4
ReLU,amidar,60.79999923706055,3200000,0.032094298440252404,4
ReLU,amidar,68.80000305175781,3600000,0.03676256232231885,4
ReLU,amidar,163.1999969482422,4000000,0.09184804630229455,4
ReLU,amidar,124.0,4400000,0.06897356596837252,4
ReLU,amidar,164.1999969482422,4800000,0.09243157900930278,4
ReLU,amidar,116.0,5200000,0.0643053043123067,4
ReLU,amidar,148.1999969482422,5600000,0.08309505569717113,4
ReLU,amidar,128.0,6000000,0.07130769679640543,4
ReLU,amidar,189.1999969482422,6400000,0.10701989668450847,4
ReLU,amidar,155.60000610351562,6800000,0.0874132030714335,4
ReLU,amidar,148.1999969482422,7200000,0.08309505569717113,4
ReLU,amidar,151.39999389648438,7600000,0.08496235857879697,4
ReLU,amidar,134.0,8000000,0.0748088930384548,4
ReLU,amidar,172.8000030517578,8400000,0.09744996385117453,4
ReLU,amidar,179.8000030517578,8800000,0.10153469280023213,4
ReLU,amidar,131.0,9200000,0.07305829491743013,4
ReLU,amidar,185.60000610351562,9600000,0.10491918428168034,4
ReLU,amidar,285.0,10000000,0.16292233179669718,4
ReLU,amidar,136.39999389648438,10400000,0.07620936797367354,4
ReLU,amidar,250.39999389648438,10800000,0.14273209657261152,4
ReLU,amidar,176.0,11200000,0.09931726673280036,4
ReLU,amidar,182.39999389648438,11600000,0.10305187249605202,4
ReLU,amidar,123.5999984741211,12000000,0.06874015199516899,4
ReLU,amidar,177.60000610351562,12400000,0.10025092262561452,4
ReLU,amidar,208.39999389648438,12800000,0.11822372287826595,4
ReLU,amidar,189.39999389648438,13200000,0.10713660144510963,4
ReLU,amidar,205.60000610351562,13600000,0.11658983842184491,4
ReLU,amidar,200.60000610351562,14000000,0.11367217488680376,4
ReLU,amidar,207.8000030517578,14400000,0.11787360859646251,4
ReLU,amidar,185.39999389648438,14800000,0.1048024706170767,4
ReLU,amidar,195.0,15200000,0.1104043881659567,4
ReLU,amidar,231.8000030517578,15600000,0.13187839356465997,4
ReLU,amidar,274.79998779296875,16000000,0.15697029106201127,4
ReLU,amidar,140.8000030517578,16400000,0.07877691722691124,4
ReLU,amidar,244.0,16800000,0.13899749080935986,4
ReLU,amidar,295.79998779296875,17200000,0.16922447790918407,4
ReLU,amidar,262.6000061035156,17600000,0.1498512027213139,4
ReLU,amidar,231.8000030517578,18000000,0.13187839356465997,4
ReLU,amidar,273.0,18400000,0.15591993931259845,4
ReLU,amidar,114.5999984741211,18800000,0.06348835763209494,4
ReLU,amidar,302.6000061035156,19200000,0.17319251100164298,4
ReLU,amidar,187.39999389648438,19600000,0.10596953603109317,4
ReLU,amidar,174.8000030517578,20000000,0.09861702926519099,4
ReLU,amidar,332.20001220703125,20400000,0.19046508269068754,4
ReLU,amidar,296.79998779296875,20800000,0.1698080106161923,4
ReLU,amidar,137.39999389648438,21200000,0.07679290068068177,4
ReLU,amidar,258.6000061035156,21600000,0.14751707189328098,4
ReLU,amidar,123.0,22000000,0.0683900332613643,4
ReLU,amidar,136.60000610351562,22400000,0.07632608163827719,4
ReLU,amidar,330.3999938964844,22800000,0.18941471313326974,4
ReLU,amidar,191.8000030517578,23200000,0.10853708528433086,4
ReLU,amidar,361.6000061035156,23600000,0.20762094071512843,4
ReLU,amidar,316.3999938964844,24000000,0.18124525523515456,4
ReLU,amidar,312.20001220703125,24400000,0.178794428550523,4
ReLU,amidar,255.60000610351562,24800000,0.1457664737722563,4
ReLU,amidar,444.20001220703125,25200000,0.25582074587560905,4
ReLU,amidar,351.79998779296875,25600000,0.2019023095016448,4
ReLU,amidar,111.5999984741211,26000000,0.06173775951107025,4
ReLU,amidar,219.1999969482422,26400000,0.1245258778947553,4
ReLU,amidar,233.8000030517578,26800000,0.13304545897867642,4
ReLU,amidar,336.3999938964844,27200000,0.1929159093753191,4
ReLU,amidar,176.1999969482422,27600000,0.09943397149340151,4
ReLU,amidar,262.0,28000000,0.14950107953550795,4
ReLU,amidar,400.0,28400000,0.2300285931026434,4
ReLU,amidar,418.3999938964844,28800000,0.24076559134999378,4
ReLU,amidar,263.20001220703125,29200000,0.15020132590711982,4
ReLU,amidar,321.3999938964844,29600000,0.1841629187701957,4
ReLU,amidar,280.0,30000000,0.16000466826165605,4
ReLU,amidar,349.79998779296875,30400000,0.20073524408762836,4
ReLU,amidar,158.8000030517578,30800000,0.08928050595305935,4
ReLU,amidar,252.39999389648438,31200000,0.14389916198662797,4
ReLU,amidar,277.20001220703125,31600000,0.158370783805235,4
ReLU,amidar,350.0,32000000,0.200851957752232,4
ReLU,amidar,214.1999969482422,32400000,0.12160821435971417,4
ReLU,amidar,384.3999938964844,32800000,0.22092547931171405,4
ReLU,amidar,315.3999938964844,33200000,0.18066172252814633,4
ReLU,amidar,465.6000061035156,33600000,0.26830834224398414,4
ReLU,amidar,441.79998779296875,34000000,0.2544202531323853,4
ReLU,amidar,397.0,34400000,0.22827799498161871,4
ReLU,amidar,251.60000610351562,34800000,0.14343234294422338,4
ReLU,amidar,404.6000061035156,35200000,0.23271284711648224,4
ReLU,amidar,356.0,35600000,0.20435315399428136,4
ReLU,amidar,455.79998779296875,36000000,0.2625897110305005,4
ReLU,amidar,361.20001220703125,36400000,0.20738753119392614,4
ReLU,amidar,257.79998779296875,36800000,0.1470502350428714,4
ReLU,amidar,367.0,37200000,0.21077201377137186,4
ReLU,amidar,126.5999984741211,37600000,0.07049075011619367,4
ReLU,amidar,299.6000061035156,38000000,0.1714419128806183,4
ReLU,amidar,307.20001220703125,38400000,0.17587676501548183,4
ReLU,amidar,341.3999938964844,38800000,0.19583357291036024,4
ReLU,amidar,277.6000061035156,39200000,0.1586041933264373,4
ReLU,amidar,344.3999938964844,39600000,0.19758417103138493,4
ReLU,amidar,223.39999389648438,40000000,0.12697671348338938,4
ReLU,amidar,333.3999938964844,40400000,0.19116531125429442,4
ReLU,amidar,121.80000305175781,40800000,0.06768979579375492,4
ReLU,amidar,315.3999938964844,41200000,0.18066172252814633,4
ReLU,amidar,355.6000061035156,41600000,0.20411974447307907,4
ReLU,amidar,289.6000061035156,42000000,0.16560658581053603,4
ReLU,amidar,380.6000061035156,42400000,0.21870806214828475,4
ReLU,amidar,251.1999969482422,42800000,0.14319892451901858,4
ReLU,amidar,425.6000061035156,43200000,0.24496703396365502,4
ReLU,amidar,139.8000030517578,43600000,0.07819338451990301,4
ReLU,amidar,234.60000610351562,44000000,0.13351228692508352,4
ReLU,amidar,150.39999389648438,44400000,0.08437882587178874,4
ReLU,amidar,336.3999938964844,44800000,0.1929159093753191,4
ReLU,amidar,258.3999938964844,45200000,0.14740035822867734,4
ReLU,amidar,266.3999938964844,45600000,0.15206861988474316,4
ReLU,amidar,125.80000305175781,46000000,0.07002392662178783,4
ReLU,amidar,193.0,46400000,0.10923732275194023,4
ReLU,amidar,409.79998779296875,46800000,0.23574720650812203,4
ReLU,amidar,210.39999389648438,47200000,0.1193907882922824,4
ReLU,amidar,283.6000061035156,47600000,0.16210538956848666,4
ReLU,amidar,210.1999969482422,48000000,0.11927408353168126,4
ReLU,amidar,169.1999969482422,48400000,0.09534924254434392,4
ReLU,amidar,336.20001220703125,48800000,0.19279921351872045,4
ReLU,amidar,406.20001220703125,49200000,0.2336465030092964,4
ReLU,amidar,374.3999938964844,49600000,0.21509015224163178,4
ReLU,amidar,323.0,50000000,0.18509657466300986,4
ReLU,battle_zone,0.0,0,-0.06776254396669298,4
ReLU,battle_zone,5200.0,400000,0.08154475629890173,4
ReLU,battle_zone,3200.0,800000,0.0241188715813653,4
ReLU,battle_zone,4800.0,1200000,0.07005957935539445,4
ReLU,battle_zone,5400.0,1600000,0.08728734477065538,4
ReLU,battle_zone,5400.0,2000000,0.08728734477065538,4
ReLU,battle_zone,5000.0,2400000,0.07580216782714809,4
ReLU,battle_zone,6200.0,2800000,0.11025769865766995,4
ReLU,battle_zone,4200.0,3200000,0.05283181394013352,4
ReLU,battle_zone,9600.0,3600000,0.20788170267748188,4
ReLU,battle_zone,4400.0,4000000,0.05857440241188716,4
ReLU,battle_zone,18800.0,4400000,0.47204077237814945,4
ReLU,battle_zone,18200.0,4800000,0.4548130069628885,4
ReLU,battle_zone,7400.0,5200000,0.1447132294881918,4
ReLU,battle_zone,16800.0,5600000,0.414614887660613,4
ReLU,battle_zone,10800.0,6000000,0.24233723350800374,4
ReLU,battle_zone,18400.0,6400000,0.46055559543464214,4
ReLU,battle_zone,21800.0,6800000,0.5581795994544541,4
ReLU,battle_zone,12400.0,7200000,0.2882779412820329,4
ReLU,battle_zone,11200.0,7600000,0.253822410451511,4
ReLU,battle_zone,23200.0,8000000,0.5983777187567296,4
ReLU,battle_zone,19800.0,8400000,0.5007537147369177,4
ReLU,battle_zone,23800.0,8800000,0.6156054841719906,4
ReLU,battle_zone,17200.0,9200000,0.4261000646041203,4
ReLU,battle_zone,21200.0,9600000,0.5409518340391931,4
ReLU,battle_zone,12400.0,10000000,0.2882779412820329,4
ReLU,battle_zone,13600.0,10400000,0.3227334721125547,4
ReLU,battle_zone,18000.0,10800000,0.4490704184911349,4
ReLU,battle_zone,22200.0,11200000,0.5696647763979614,4
ReLU,battle_zone,18800.0,11600000,0.47204077237814945,4
ReLU,battle_zone,17000.0,12000000,0.4203574761323667,4
ReLU,battle_zone,22200.0,12400000,0.5696647763979614,4
ReLU,battle_zone,15400.0,12800000,0.37441676835833754,4
ReLU,battle_zone,28600.0,13200000,0.753427607494078,4
ReLU,battle_zone,19400.0,13600000,0.4892685377934104,4
ReLU,battle_zone,29000.0,14000000,0.7649127844375853,4
ReLU,battle_zone,17000.0,14400000,0.4203574761323667,4
ReLU,battle_zone,19400.0,14800000,0.4892685377934104,4
ReLU,battle_zone,26400.0,15200000,0.6902591343047879,4
ReLU,battle_zone,15600.0,15600000,0.38015935683009117,4
ReLU,battle_zone,17800.0,16000000,0.44332783001938125,4
ReLU,battle_zone,23600.0,16400000,0.6098628957002369,4
ReLU,battle_zone,21800.0,16800000,0.5581795994544541,4
ReLU,battle_zone,19200.0,17200000,0.4835259493216567,4
ReLU,battle_zone,23400.0,17600000,0.6041203072284832,4
ReLU,battle_zone,25600.0,18000000,0.6672887804177733,4
ReLU,battle_zone,24000.0,18400000,0.6213480726437441,4
ReLU,battle_zone,21600.0,18800000,0.5524370109827005,4
ReLU,battle_zone,27800.0,19200000,0.7304572536070634,4
ReLU,battle_zone,31000.0,19600000,0.8223386691551217,4
ReLU,battle_zone,20000.0,20000000,0.5064963032086713,4
ReLU,battle_zone,18600.0,19600000,0.4662981839063958,4
ReLU,battle_zone,19800.0,20000000,0.5007537147369177,4
ReLU,battle_zone,18800.0,20400000,0.47204077237814945,4
ReLU,battle_zone,23000.0,20800000,0.5926351302849759,4
ReLU,battle_zone,24600.0,21200000,0.6385758380590051,4
ReLU,battle_zone,21200.0,21600000,0.5409518340391931,4
ReLU,battle_zone,22600.0,22000000,0.5811499533414687,4
ReLU,battle_zone,16800.0,22400000,0.414614887660613,4
ReLU,battle_zone,23000.0,22800000,0.5926351302849759,4
ReLU,battle_zone,23000.0,23200000,0.5926351302849759,4
ReLU,battle_zone,15400.0,23600000,0.37441676835833754,4
ReLU,battle_zone,22800.0,24000000,0.5868925418132223,4
ReLU,battle_zone,21000.0,24400000,0.5352092455674395,4
ReLU,battle_zone,29800.0,24800000,0.7878831383245998,4
ReLU,battle_zone,22800.0,25200000,0.5868925418132223,4
ReLU,battle_zone,28600.0,25600000,0.753427607494078,4
ReLU,battle_zone,27600.0,26000000,0.7247146651353097,4
ReLU,battle_zone,22400.0,26400000,0.575407364869715,4
ReLU,battle_zone,18600.0,26800000,0.4662981839063958,4
ReLU,battle_zone,27400.0,27200000,0.7189720766635561,4
ReLU,battle_zone,33600.0,27600000,0.896992319287919,4
ReLU,battle_zone,23000.0,28000000,0.5926351302849759,4
ReLU,battle_zone,25000.0,28400000,0.6500610150025123,4
ReLU,battle_zone,30800.0,28800000,0.816596080683368,4
ReLU,battle_zone,18600.0,29200000,0.4662981839063958,4
ReLU,battle_zone,20800.0,29600000,0.5294666570956859,4
ReLU,battle_zone,23000.0,30000000,0.5926351302849759,4
ReLU,battle_zone,21000.0,30400000,0.5352092455674395,4
ReLU,battle_zone,15800.0,30800000,0.3859019453018448,4
ReLU,battle_zone,17200.0,31200000,0.4261000646041203,4
ReLU,battle_zone,28000.0,31600000,0.7361998420788171,4
ReLU,battle_zone,23400.0,32000000,0.6041203072284832,4
ReLU,battle_zone,24800.0,32400000,0.6443184265307588,4
ReLU,battle_zone,18400.0,32800000,0.46055559543464214,4
ReLU,battle_zone,21400.0,33200000,0.5466944225109468,4
ReLU,battle_zone,23400.0,33600000,0.6041203072284832,4
