agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Maxout,riverraid,9852.0,41200000,0.5395291359041795,3
Maxout,riverraid,8252.0,41600000,0.4381317532241199,3
Maxout,riverraid,8980.0,42000000,0.484267562343547,3
Maxout,riverraid,11144.0,42400000,0.6214075224183275,3
Maxout,riverraid,12418.0,42800000,0.702145188377325,3
Maxout,riverraid,9568.0,43200000,0.5215311004784688,3
Maxout,riverraid,11690.0,43600000,0.6560093792578979,3
Maxout,riverraid,9388.0,44000000,0.5101238949269622,3
Maxout,riverraid,9606.0,44400000,0.5239392883171203,3
Maxout,riverraid,9334.0,44800000,0.5067017332615101,3
Maxout,riverraid,10096.0,45200000,0.5549922367628886,3
Maxout,riverraid,10840.0,45600000,0.6021420197091163,3
Maxout,riverraid,12718.0,46000000,0.7211571976298362,3
Maxout,riverraid,12648.0,46400000,0.7167210621375836,3
Maxout,riverraid,12178.0,46800000,0.686935580975316,3
Maxout,riverraid,12360.0,47200000,0.6984695332551728,3
Maxout,riverraid,11844.0,47600000,0.6657688773408537,3
Maxout,riverraid,11696.0,48000000,0.6563896194429482,3
Maxout,riverraid,12072.0,48400000,0.6802180043727621,3
Maxout,riverraid,11634.0,48800000,0.6524604708640959,3
Maxout,riverraid,13366.0,49200000,0.7622231376152603,3
Maxout,riverraid,11912.0,49600000,0.6700782661047562,3
Maxout,riverraid,10120.0,50000000,0.5565131975030895,3
Maxout,amidar,2.0,0,-0.0022174242866312656,4
Maxout,amidar,43.20000076293945,400000,0.021824123687307847,4
Maxout,amidar,8.800000190734863,800000,0.0017505982323247145,4
Maxout,amidar,32.0,1200000,0.015288556923615568,4
Maxout,amidar,49.20000076293945,1600000,0.02532531992935721,4
Maxout,amidar,34.79999923706055,2000000,0.01692244805803848,4
Maxout,amidar,83.19999694824219,2400000,0.045165429741636336,4
Maxout,amidar,75.19999694824219,2800000,0.040497168085570516,4
Maxout,amidar,64.4000015258789,3200000,0.0341950175210824,4
Maxout,amidar,95.19999694824219,3600000,0.05216782222573507,4
Maxout,amidar,104.0,4000000,0.05730291182820797,4
Maxout,amidar,97.4000015258789,4400000,0.053451596852353914,4
Maxout,amidar,156.0,4800000,0.08764661259263581,4
Maxout,amidar,96.80000305175781,5200000,0.05310147811854923,4
Maxout,amidar,126.80000305175781,5600000,0.07060745932879606,4
Maxout,amidar,153.0,6000000,0.08589601447161113,4
Maxout,amidar,222.1999969482422,6400000,0.12627647601578,4
Maxout,amidar,261.79998779296875,6800000,0.1493843658709043,4
Maxout,amidar,153.1999969482422,7200000,0.08601271923221228,4
Maxout,amidar,165.39999389648438,7600000,0.09313181647691215,4
Maxout,amidar,213.60000610351562,8000000,0.12125810007791073,4
Maxout,amidar,211.39999389648438,8400000,0.11997432099929063,4
Maxout,amidar,207.39999389648438,8800000,0.11764019017125772,4
Maxout,amidar,129.0,9200000,0.07189122950341367,4
Maxout,amidar,147.1999969482422,9600000,0.0825115229901629,4
Maxout,amidar,168.60000610351562,10000000,0.09499912826254048,4
Maxout,amidar,172.39999389648438,10400000,0.09721654542596975,4
Maxout,amidar,166.39999389648438,10800000,0.09371534918392038,4
Maxout,amidar,195.60000610351562,11200000,0.11075451135176262,4
Maxout,amidar,149.1999969482422,11600000,0.08367858840417937,4
Maxout,amidar,264.20001220703125,12000000,0.15078485861412805,4
Maxout,amidar,232.1999969482422,12400000,0.13211180308586226,4
Maxout,amidar,314.20001220703125,12800000,0.17996149396453945,4
Maxout,amidar,329.6000061035156,13200000,0.18894789409086515,4
Maxout,amidar,299.79998779296875,13600000,0.17155860873721698,4
Maxout,amidar,197.8000030517578,14000000,0.11203828152638023,4
Maxout,amidar,207.39999389648438,14400000,0.11764019017125772,4
Maxout,amidar,233.8000030517578,14800000,0.13304545897867642,4
Maxout,amidar,267.79998779296875,15200000,0.15288556211295368,4
Maxout,amidar,317.0,15600000,0.1815953784209605,4
Maxout,amidar,301.3999938964844,16000000,0.17249226463003114,4
Maxout,amidar,361.20001220703125,16400000,0.20738753119392614,4
Maxout,amidar,329.20001220703125,16800000,0.18871448456966286,4
Maxout,amidar,252.0,17200000,0.14366575246542568,4
Maxout,amidar,283.3999938964844,17600000,0.16198867590388302,4
Maxout,amidar,337.79998779296875,18000000,0.19373285160352963,4
Maxout,amidar,327.20001220703125,18400000,0.1875474191556464,4
Maxout,amidar,343.3999938964844,18800000,0.1970006383243767,4
Maxout,amidar,388.79998779296875,19200000,0.22349301966094925,4
Maxout,amidar,403.3999938964844,19600000,0.23201260074487037,4
Maxout,amidar,347.79998779296875,20000000,0.1995681786736119,4
Maxout,amidar,260.6000061035156,20400000,0.14868413730729743,4
Maxout,amidar,298.20001220703125,20800000,0.17062497065240778,4
Maxout,amidar,286.0,21200000,0.1635058645037054,4
Maxout,amidar,320.79998779296875,21600000,0.18381279558438976,4
Maxout,amidar,441.0,22000000,0.2539534340899807,4
Maxout,amidar,406.79998779296875,22400000,0.23399660838709735,4
Maxout,amidar,348.6000061035156,22800000,0.20003501552402148,4
Maxout,amidar,319.3999938964844,23200000,0.18299585335617924,4
Maxout,amidar,283.3999938964844,23600000,0.16198867590388302,4
Maxout,amidar,386.79998779296875,24000000,0.2223259542469328,4
Maxout,amidar,379.6000061035156,24400000,0.21812452944127653,4
Maxout,amidar,346.3999938964844,24800000,0.19875123644540138,4
Maxout,amidar,300.79998779296875,25200000,0.1721421414442252,4
Maxout,amidar,372.79998779296875,25600000,0.21415649634881762,4
Maxout,amidar,402.6000061035156,26000000,0.23154578170246579,4
Maxout,amidar,327.3999938964844,26400000,0.18766411501224506,4
Maxout,amidar,362.0,26800000,0.20785435023633073,4
Maxout,amidar,349.3999938964844,27200000,0.20050183456642606,4
Maxout,amidar,409.79998779296875,27600000,0.23574720650812203,4
Maxout,amidar,251.60000610351562,28000000,0.14343234294422338,4
Maxout,amidar,249.39999389648438,28400000,0.1421485638656033,4
Maxout,amidar,246.1999969482422,28800000,0.14028126098397745,4
Maxout,amidar,364.6000061035156,29200000,0.20937153883615311,4
Maxout,amidar,179.39999389648438,29600000,0.10130127437502734,4
Maxout,amidar,263.79998779296875,30000000,0.15055143128492077,4
Maxout,amidar,268.79998779296875,30400000,0.1534690948199619,4
Maxout,amidar,204.8000030517578,30800000,0.11612301047543783,4
Maxout,amidar,268.3999938964844,31200000,0.1532356852987596,4
Maxout,amidar,256.0,31600000,0.1459998832934586,4
Maxout,amidar,369.3999938964844,32000000,0.2121724887065906,4
Maxout,amidar,324.0,32400000,0.18568010737001808,4
Maxout,amidar,326.79998779296875,32800000,0.18731399182643912,4
Maxout,amidar,355.79998779296875,33200000,0.20423644032967772,4
Maxout,amidar,384.0,33600000,0.22069206979051176,4
Maxout,amidar,451.6000061035156,34000000,0.26013888434586896,4
Maxout,amidar,444.0,34400000,0.2557040322110054,4
Maxout,amidar,384.0,33600000,0.22069206979051176,4
Maxout,amidar,205.60000610351562,34000000,0.11658983842184491,4
Maxout,amidar,297.6000061035156,34400000,0.17027484746660185,4
Maxout,amidar,160.1999969482422,34800000,0.09009744818126987,4
Maxout,amidar,247.60000610351562,35200000,0.14109821211619047,4
Maxout,amidar,395.0,35600000,0.22711092956760226,4
Maxout,amidar,403.3999938964844,36000000,0.23201260074487037,4
Maxout,amidar,389.79998779296875,36400000,0.22407655236795748,4
Maxout,amidar,356.0,36800000,0.20435315399428136,4
Maxout,amidar,386.79998779296875,37200000,0.2223259542469328,4
Maxout,amidar,373.6000061035156,37600000,0.21462333319922716,4
Maxout,amidar,360.79998779296875,38000000,0.20715410386471886,4
Maxout,amidar,173.1999969482422,38400000,0.09768337337237683,4
Maxout,amidar,295.0,38800000,0.16875765886677946,4
Maxout,amidar,331.6000061035156,39200000,0.1901149595048816,4
Maxout,amidar,360.3999938964844,39600000,0.20692069434351656,4
Maxout,amidar,338.20001220703125,40000000,0.1939662789327369,4
Maxout,amidar,146.0,40400000,0.08181128552255353,4
Maxout,amidar,411.20001220703125,40800000,0.23656416654433754,4
Maxout,amidar,415.79998779296875,41200000,0.2392484027501714,4
Maxout,amidar,421.0,41600000,0.24228277994981617,4
Maxout,amidar,276.3999938964844,42000000,0.15790394695482543,4
Maxout,amidar,431.3999938964844,42400000,0.24835151654110074,4
Maxout,amidar,420.3999938964844,42800000,0.24193265676401024,4
Maxout,amidar,363.0,43200000,0.20843788294333895,4
Maxout,amidar,339.6000061035156,43600000,0.19478322116094743,4
Maxout,amidar,580.7999877929688,44000000,0.33553129940652904,4
Maxout,amidar,373.0,44400000,0.21427321001342123,4
Maxout,amidar,429.6000061035156,44800000,0.24730116479168793,4
Maxout,amidar,454.3999938964844,45200000,0.26177276880229,4
Maxout,amidar,349.0,45600000,0.20026842504522377,4
Maxout,amidar,263.0,46000000,0.15008461224251618,4
Maxout,amidar,285.6000061035156,46400000,0.16327245498250312,4
Maxout,amidar,383.79998779296875,46800000,0.22057535612590812,4
Maxout,amidar,402.0,47200000,0.23119565851665985,4
Maxout,amidar,341.79998779296875,47600000,0.19606698243156254,4
Maxout,amidar,217.1999969482422,48000000,0.12335881248073885,4
Maxout,amidar,505.20001220703125,48400000,0.2914162410031109,4
Maxout,amidar,261.0,48800000,0.14891754682849973,4
Maxout,amidar,369.3999938964844,49200000,0.2121724887065906,4
Maxout,amidar,356.3999938964844,49600000,0.20458656351548365,4
Maxout,amidar,305.0,50000000,0.17459298593686176,4
Maxout,battle_zone,2000.0,0,-0.010336659249156558,4
Maxout,battle_zone,400.0,400000,-0.0562773670231857,4
Maxout,battle_zone,2800.0,800000,0.012633694637858014,4
Maxout,battle_zone,9400.0,1200000,0.20213911420572822,4
Maxout,battle_zone,7600.0,1600000,0.15045581795994545,4
Maxout,battle_zone,12600.0,2000000,0.2940205297537865,4
Maxout,battle_zone,10800.0,2400000,0.24233723350800374,4
Maxout,battle_zone,11400.0,2800000,0.2595649989232647,4
Maxout,battle_zone,9000.0,3200000,0.19065393726222093,4
Maxout,battle_zone,13400.0,3600000,0.3169908836408011,4
Maxout,battle_zone,9800.0,4000000,0.2136242911492355,4
Maxout,battle_zone,13200.0,4400000,0.31124829516904745,4
Maxout,battle_zone,17800.0,4800000,0.44332783001938125,4
Maxout,battle_zone,5000.0,5200000,0.07580216782714809,4
Maxout,battle_zone,17400.0,5600000,0.43184265307587394,4
Maxout,battle_zone,16000.0,6000000,0.3916445337735984,4
Maxout,battle_zone,19200.0,6400000,0.4835259493216567,4
Maxout,battle_zone,23800.0,6800000,0.6156054841719906,4
Maxout,battle_zone,15600.0,7200000,0.38015935683009117,4
Maxout,battle_zone,19400.0,7600000,0.4892685377934104,4
Maxout,battle_zone,15400.0,8000000,0.37441676835833754,4
Maxout,battle_zone,22600.0,8400000,0.5811499533414687,4
Maxout,battle_zone,10800.0,8800000,0.24233723350800374,4
Maxout,battle_zone,16000.0,9200000,0.3916445337735984,4
Maxout,battle_zone,14600.0,9600000,0.35144641447132297,4
Maxout,battle_zone,19200.0,10000000,0.4835259493216567,4
Maxout,battle_zone,13000.0,10400000,0.3055057066972938,4
Maxout,battle_zone,13200.0,10800000,0.31124829516904745,4
Maxout,battle_zone,23600.0,11200000,0.6098628957002369,4
Maxout,battle_zone,16600.0,11600000,0.40887229918885937,4
Maxout,battle_zone,14400.0,12000000,0.3457038259995693,4
Maxout,battle_zone,19200.0,12400000,0.4835259493216567,4
Maxout,battle_zone,20800.0,12800000,0.5294666570956859,4
Maxout,battle_zone,17200.0,13200000,0.4261000646041203,4
Maxout,battle_zone,22800.0,13600000,0.5868925418132223,4
Maxout,battle_zone,19400.0,14000000,0.4892685377934104,4
Maxout,battle_zone,14000.0,14400000,0.334218649056062,4
Maxout,battle_zone,14000.0,14800000,0.334218649056062,4
Maxout,battle_zone,22000.0,15200000,0.5639221879262077,4
Maxout,battle_zone,31000.0,15600000,0.8223386691551217,4
Maxout,battle_zone,16800.0,16000000,0.414614887660613,4
Maxout,battle_zone,25200.0,16400000,0.655803603474266,4
Maxout,battle_zone,15400.0,16800000,0.37441676835833754,4
Maxout,battle_zone,20000.0,17200000,0.5064963032086713,4
Maxout,battle_zone,24000.0,17600000,0.6213480726437441,4
Maxout,battle_zone,19200.0,18000000,0.4835259493216567,4
Maxout,battle_zone,22000.0,18400000,0.5639221879262077,4
Maxout,battle_zone,23200.0,18800000,0.5983777187567296,4
Maxout,battle_zone,11400.0,19200000,0.2595649989232647,4
Maxout,battle_zone,23600.0,19600000,0.6098628957002369,4
Maxout,battle_zone,14600.0,20000000,0.35144641447132297,4
Maxout,battle_zone,18600.0,20400000,0.4662981839063958,4
Maxout,battle_zone,18000.0,20800000,0.4490704184911349,4
Maxout,battle_zone,30800.0,21200000,0.816596080683368,4
Maxout,battle_zone,11600.0,21600000,0.2653075873950183,4
Maxout,battle_zone,16400.0,22000000,0.40312971071710574,4
Maxout,battle_zone,27200.0,22400000,0.7132294881918024,4
Maxout,battle_zone,16000.0,22800000,0.3916445337735984,4
Maxout,battle_zone,19000.0,23200000,0.4777833608499031,4
Maxout,battle_zone,18400.0,23600000,0.46055559543464214,4
Maxout,battle_zone,19000.0,24000000,0.4777833608499031,4
Maxout,battle_zone,24600.0,24400000,0.6385758380590051,4
Maxout,battle_zone,16000.0,24800000,0.3916445337735984,4
Maxout,battle_zone,12600.0,25200000,0.2940205297537865,4
Maxout,battle_zone,16800.0,25600000,0.414614887660613,4
Maxout,battle_zone,18400.0,26000000,0.46055559543464214,4
Maxout,battle_zone,21400.0,26400000,0.5466944225109468,4
Maxout,battle_zone,20000.0,26800000,0.5064963032086713,4
Maxout,battle_zone,14200.0,27200000,0.33996123752781565,4
Maxout,battle_zone,22200.0,27600000,0.5696647763979614,4
Maxout,battle_zone,18400.0,28000000,0.46055559543464214,4
Maxout,battle_zone,23400.0,28400000,0.6041203072284832,4
Maxout,battle_zone,18800.0,28800000,0.47204077237814945,4
Maxout,battle_zone,14400.0,29200000,0.3457038259995693,4
Maxout,battle_zone,19200.0,29600000,0.4835259493216567,4
Maxout,battle_zone,16000.0,30000000,0.3916445337735984,4
Maxout,battle_zone,21200.0,30400000,0.5409518340391931,4
Maxout,battle_zone,32800.0,30800000,0.8740219654009045,4
Maxout,battle_zone,19600.0,31200000,0.495011126265164,4
Maxout,battle_zone,18800.0,31600000,0.47204077237814945,4
Maxout,battle_zone,19400.0,32000000,0.4892685377934104,4
Maxout,battle_zone,18200.0,32400000,0.4548130069628885,4
Maxout,battle_zone,30600.0,32800000,0.8108534922116144,4
Maxout,battle_zone,20600.0,31600000,0.5237240686239323,4
Maxout,battle_zone,17600.0,32000000,0.43758524154762757,4
Maxout,battle_zone,17400.0,32400000,0.43184265307587394,4
Maxout,battle_zone,24200.0,32800000,0.6270906611154978,4
Maxout,battle_zone,24000.0,33200000,0.6213480726437441,4
Maxout,battle_zone,18800.0,33600000,0.47204077237814945,4
Maxout,battle_zone,23200.0,34000000,0.5983777187567296,4
Maxout,battle_zone,21000.0,34400000,0.5352092455674395,4
Maxout,battle_zone,24600.0,34800000,0.6385758380590051,4
Maxout,battle_zone,20800.0,35200000,0.5294666570956859,4
Maxout,battle_zone,22400.0,35600000,0.575407364869715,4
Maxout,battle_zone,19800.0,36000000,0.5007537147369177,4
Maxout,battle_zone,26600.0,36400000,0.6960017227765415,4
Maxout,battle_zone,25800.0,36800000,0.673031368889527,4
Maxout,battle_zone,21800.0,37200000,0.5581795994544541,4
Maxout,battle_zone,19600.0,37600000,0.495011126265164,4
Maxout,battle_zone,23600.0,38000000,0.6098628957002369,4
Maxout,battle_zone,23400.0,38400000,0.6041203072284832,4
Maxout,battle_zone,25800.0,38800000,0.673031368889527,4
Maxout,battle_zone,18000.0,39200000,0.4490704184911349,4
Maxout,battle_zone,20600.0,39600000,0.5237240686239323,4
Maxout,battle_zone,26200.0,40000000,0.6845165458330342,4
Maxout,battle_zone,23000.0,40400000,0.5926351302849759,4
Maxout,battle_zone,14000.0,40800000,0.334218649056062,4
Maxout,battle_zone,16400.0,41200000,0.40312971071710574,4
Maxout,battle_zone,20800.0,41600000,0.5294666570956859,4
Maxout,battle_zone,24400.0,42000000,0.6328332495872514,4
Maxout,battle_zone,20200.0,42400000,0.5122388916804249,4
Maxout,battle_zone,20800.0,42800000,0.5294666570956859,4
Maxout,battle_zone,26000.0,43200000,0.6787739573612805,4
Maxout,battle_zone,23600.0,43600000,0.6098628957002369,4
Maxout,battle_zone,25200.0,44000000,0.655803603474266,4
Maxout,battle_zone,18200.0,44400000,0.4548130069628885,4
Maxout,battle_zone,21800.0,44800000,0.5581795994544541,4
Maxout,battle_zone,27000.0,45200000,0.7074868997200489,4
Maxout,battle_zone,21800.0,45600000,0.5581795994544541,4
Maxout,battle_zone,26000.0,46000000,0.6787739573612805,4
Maxout,battle_zone,19800.0,46400000,0.5007537147369177,4
Maxout,battle_zone,30200.0,46800000,0.7993683152681071,4
Maxout,battle_zone,25800.0,47200000,0.673031368889527,4
Maxout,battle_zone,21600.0,47600000,0.5524370109827005,4
Maxout,battle_zone,20200.0,48000000,0.5122388916804249,4
Maxout,battle_zone,19400.0,48400000,0.4892685377934104,4
Maxout,battle_zone,17600.0,48800000,0.43758524154762757,4
Maxout,battle_zone,19200.0,49200000,0.4835259493216567,4
Maxout,battle_zone,18400.0,49600000,0.46055559543464214,4
Maxout,battle_zone,21400.0,50000000,0.5466944225109468,4
Maxout,bowling,0.0,0,-0.1678779069767442,4
Maxout,bowling,1.2000000476837158,400000,-0.15915697639764742,4
Maxout,bowling,30.0,800000,0.050145348837209294,4
Maxout,bowling,27.0,1200000,0.028343023255813945,4
Maxout,bowling,0.0,1600000,-0.1678779069767442,4
Maxout,bowling,0.0,2000000,-0.1678779069767442,4
Maxout,bowling,11.600000381469727,2400000,-0.0835755786230398,4
Maxout,bowling,27.0,2800000,0.028343023255813945,4
Maxout,bowling,39.79999923706055,3200000,0.12136627352514932,4
Maxout,bowling,0.0,3600000,-0.1678779069767442,4
Maxout,bowling,30.0,4000000,0.050145348837209294,4
Maxout,bowling,30.0,4400000,0.050145348837209294,4
Maxout,bowling,30.0,4800000,0.050145348837209294,4
Maxout,bowling,30.0,5200000,0.050145348837209294,4
Maxout,bowling,30.0,5600000,0.050145348837209294,4
Maxout,bowling,13.800000190734863,6000000,-0.06758720791617107,4
Maxout,bowling,24.0,6400000,0.006540697674418595,4
Maxout,bowling,30.0,6800000,0.050145348837209294,4
Maxout,bowling,30.0,7200000,0.050145348837209294,4
Maxout,bowling,29.600000381469727,7600000,0.047238374865332305,4
Maxout,bowling,26.0,8000000,0.021075581395348826,4
Maxout,bowling,21.600000381469727,8400000,-0.010901160018388626,4
Maxout,bowling,30.0,8800000,0.050145348837209294,4
Maxout,bowling,30.0,9200000,0.050145348837209294,4
Maxout,bowling,30.0,9600000,0.050145348837209294,4
Maxout,bowling,26.0,10000000,0.021075581395348826,4
Maxout,bowling,3.0,10400000,-0.14607558139534885,4
Maxout,bowling,28.0,10800000,0.035610465116279064,4
Maxout,bowling,24.600000381469727,11200000,0.010901165563006724,4
Maxout,bowling,38.400001525878906,11600000,0.1111918715543525,4
Maxout,bowling,28.0,12000000,0.035610465116279064,4
Maxout,bowling,21.600000381469727,12400000,-0.010901160018388626,4
Maxout,bowling,24.0,12800000,0.006540697674418595,4
Maxout,bowling,19.200000762939453,13200000,-0.028343017711195847,4
Maxout,bowling,24.399999618530273,13600000,0.009447671646295583,4
Maxout,bowling,30.0,14000000,0.050145348837209294,4
Maxout,bowling,36.79999923706055,14400000,0.09956394794375396,4
Maxout,bowling,30.0,14800000,0.050145348837209294,4
Maxout,bowling,36.79999923706055,15200000,0.09956394794375396,4
Maxout,bowling,31.200000762939453,15600000,0.058866284614385554,4
Maxout,bowling,30.0,16000000,0.050145348837209294,4
Maxout,bowling,30.0,16400000,0.050145348837209294,4
Maxout,bowling,30.600000381469727,16800000,0.05450581672579742,4
Maxout,bowling,30.0,17200000,0.050145348837209294,4
Maxout,bowling,27.600000381469727,17600000,0.032703491144402075,4
Maxout,bowling,33.79999923706055,18000000,0.07776162236235862,4
Maxout,bowling,31.799999237060547,18400000,0.06322673864142839,4
Maxout,bowling,30.0,18800000,0.050145348837209294,4
Maxout,bowling,40.400001525878906,19200000,0.12572675527528274,4
Maxout,bowling,30.0,19600000,0.050145348837209294,4
Maxout,bowling,30.0,20000000,0.050145348837209294,4
Maxout,bowling,30.0,20400000,0.050145348837209294,4
Maxout,bowling,43.599998474121094,20800000,0.14898254705029865,4
Maxout,bowling,30.0,21200000,0.050145348837209294,4
Maxout,bowling,30.0,21600000,0.050145348837209294,4
Maxout,bowling,27.0,22000000,0.028343023255813945,4
Maxout,bowling,30.0,22400000,0.050145348837209294,4
Maxout,bowling,36.599998474121094,22800000,0.09811045402704283,4
Maxout,bowling,30.600000381469727,23200000,0.05450581672579742,4
Maxout,bowling,46.20000076293945,23600000,0.1678779125213623,4
Maxout,bowling,30.0,24000000,0.050145348837209294,4
Maxout,bowling,33.0,24400000,0.07194767441860464,4
Maxout,bowling,30.0,24800000,0.050145348837209294,4
Maxout,bowling,34.0,25200000,0.07921511627906976,4
Maxout,bowling,35.20000076293945,25600000,0.08793605205624602,4
Maxout,bowling,30.0,26000000,0.050145348837209294,4
Maxout,bowling,30.0,26400000,0.050145348837209294,4
Maxout,bowling,30.0,26800000,0.050145348837209294,4
Maxout,bowling,30.0,27200000,0.050145348837209294,4
Maxout,bowling,40.0,27600000,0.12281976744186046,4
Maxout,bowling,30.0,28000000,0.050145348837209294,4
Maxout,bowling,35.20000076293945,28400000,0.08793605205624602,4
Maxout,bowling,29.600000381469727,28800000,0.047238374865332305,4
Maxout,bowling,30.600000381469727,29200000,0.05450581672579742,4
Maxout,bowling,30.0,29600000,0.050145348837209294,4
Maxout,bowling,30.0,30000000,0.050145348837209294,4
Maxout,bowling,30.0,30400000,0.050145348837209294,4
Maxout,bowling,37.0,30800000,0.10101744186046512,4
Maxout,bowling,40.400001525878906,31200000,0.12572675527528274,4
Maxout,bowling,32.400001525878906,31600000,0.06758722039156181,4
Maxout,bowling,31.200000762939453,32000000,0.058866284614385554,4
Maxout,bowling,37.20000076293945,31600000,0.10247093577717625,4
Maxout,bowling,34.0,32000000,0.07921511627906976,4
Maxout,bowling,45.0,32400000,0.15915697674418605,4
Maxout,bowling,26.399999618530273,32800000,0.023982555367225815,4
Maxout,bowling,30.0,33200000,0.050145348837209294,4
Maxout,bowling,34.400001525878906,33600000,0.08212210411249204,4
Maxout,bowling,28.799999237060547,34000000,0.041424413060033034,4
Maxout,bowling,28.0,34400000,0.035610465116279064,4
Maxout,bowling,29.600000381469727,34800000,0.047238374865332305,4
Maxout,bowling,47.599998474121094,35200000,0.1780523144921591,4
Maxout,bowling,27.399999618530273,35600000,0.03124999722769093,4
Maxout,bowling,29.600000381469727,36000000,0.047238374865332305,4
Maxout,bowling,0.0,36400000,-0.1678779069767442,4
Maxout,bowling,30.0,36800000,0.050145348837209294,4
Maxout,bowling,29.200000762939453,37200000,0.04433140089345532,4
Maxout,bowling,29.200000762939453,37600000,0.04433140089345532,4
Maxout,bowling,30.399999618530273,38000000,0.05305232280908628,4
Maxout,bowling,31.600000381469727,38400000,0.06177325858626254,4
Maxout,bowling,30.0,38800000,0.050145348837209294,4
Maxout,bowling,30.0,39200000,0.050145348837209294,4
Maxout,bowling,27.399999618530273,39600000,0.03124999722769093,4
Maxout,bowling,46.599998474121094,40000000,0.17078487263169398,4
Maxout,bowling,27.200000762939453,40400000,0.029796517172525086,4
Maxout,bowling,44.599998474121094,40800000,0.15624998891076375,4
Maxout,bowling,32.0,41200000,0.06468023255813952,4
Maxout,bowling,27.399999618530273,41600000,0.03124999722769093,4
Maxout,bowling,29.799999237060547,42000000,0.04869185492049815,4
Maxout,bowling,34.20000076293945,42400000,0.08066861019578091,4
Maxout,bowling,32.599998474121094,42800000,0.06904068658518236,4
Maxout,bowling,30.0,43200000,0.050145348837209294,4
Maxout,bowling,42.0,43600000,0.1373546511627907,4
Maxout,bowling,24.0,44000000,0.006540697674418595,4
Maxout,bowling,32.0,44400000,0.06468023255813952,4
Maxout,bowling,30.0,44800000,0.050145348837209294,4
Maxout,bowling,30.0,45200000,0.050145348837209294,4
Maxout,bowling,30.0,45600000,0.050145348837209294,4
Maxout,bowling,42.0,46000000,0.1373546511627907,4
Maxout,bowling,40.400001525878906,46400000,0.12572675527528274,4
Maxout,bowling,22.799999237060547,46800000,-0.002180238102757664,4
Maxout,bowling,24.0,47200000,0.006540697674418595,4
Maxout,bowling,27.600000381469727,47600000,0.032703491144402075,4
Maxout,bowling,30.0,48000000,0.050145348837209294,4
Maxout,bowling,30.399999618530273,48400000,0.05305232280908628,4
Maxout,bowling,30.0,48800000,0.050145348837209294,4
Maxout,bowling,30.0,49200000,0.050145348837209294,4
Maxout,bowling,30.0,49600000,0.050145348837209294,4
Maxout,bowling,38.400001525878906,50000000,0.1111918715543525,4
Maxout,double_dunk,-1.600000023841858,0,7.72727271643551,4
Maxout,double_dunk,-10.399999618530273,400000,3.727272900668053,4
Maxout,double_dunk,-1.2000000476837158,800000,7.909090887416483,4
Maxout,double_dunk,-0.4000000059604645,1200000,8.272727270017961,4
Maxout,double_dunk,0.0,1600000,8.454545454545444,4
Maxout,double_dunk,-4.0,2000000,6.636363636363629,4
Maxout,double_dunk,-1.2000000476837158,2400000,7.909090887416483,4
Maxout,double_dunk,-1.600000023841858,2800000,7.72727271643551,4
Maxout,double_dunk,-0.800000011920929,3200000,8.090909085490477,4
Maxout,double_dunk,-2.0,3600000,7.545454545454536,4
Maxout,double_dunk,-1.600000023841858,4000000,7.72727271643551,4
Maxout,double_dunk,-1.2000000476837158,4400000,7.909090887416483,4
Maxout,double_dunk,-2.4000000953674316,4800000,7.363636320287522,4
Maxout,double_dunk,-0.800000011920929,5200000,8.090909085490477,4
Maxout,double_dunk,-14.399999618530273,5600000,1.9090910824862375,4
Maxout,double_dunk,-2.0,6000000,7.545454545454536,4
Maxout,double_dunk,-0.800000011920929,6400000,8.090909085490477,4
Maxout,double_dunk,0.0,6800000,8.454545454545444,4
Maxout,double_dunk,-6.400000095367432,7200000,5.545454502105707,4
Maxout,double_dunk,-0.4000000059604645,7600000,8.272727270017961,4
Maxout,double_dunk,-2.0,8000000,7.545454545454536,4
Maxout,double_dunk,-2.0,8400000,7.545454545454536,4
Maxout,double_dunk,-1.2000000476837158,8800000,7.909090887416483,4
Maxout,double_dunk,0.0,9200000,8.454545454545444,4
Maxout,double_dunk,-1.2000000476837158,9600000,7.909090887416483,4
Maxout,double_dunk,-1.2000000476837158,10000000,7.909090887416483,4
Maxout,double_dunk,-2.0,10400000,7.545454545454536,4
Maxout,double_dunk,-4.800000190734863,10800000,6.2727271860296,4
Maxout,double_dunk,-0.800000011920929,11200000,8.090909085490477,4
Maxout,double_dunk,-2.4000000953674316,11600000,7.363636320287522,4
Maxout,double_dunk,-2.799999952316284,12000000,7.18181820349259,4
Maxout,double_dunk,-2.0,12400000,7.545454545454536,4
Maxout,double_dunk,-2.4000000953674316,12800000,7.363636320287522,4
Maxout,double_dunk,-2.0,13200000,7.545454545454536,4
Maxout,double_dunk,-2.799999952316284,13600000,7.18181820349259,4
Maxout,double_dunk,-4.0,14000000,6.636363636363629,4
Maxout,double_dunk,-1.2000000476837158,14400000,7.909090887416483,4
Maxout,double_dunk,-0.4000000059604645,14800000,8.272727270017961,4
Maxout,double_dunk,-0.4000000059604645,15200000,8.272727270017961,4
Maxout,double_dunk,-1.2000000476837158,15600000,7.909090887416483,4
Maxout,double_dunk,-4.0,16000000,6.636363636363629,4
Maxout,double_dunk,-2.0,16400000,7.545454545454536,4
Maxout,double_dunk,-1.600000023841858,16800000,7.72727271643551,4
