agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LWTA,phoenix,13904.0,48400000,2.0278034931802753,2
LWTA,phoenix,14502.0,48800000,2.1200703573412327,2
LWTA,phoenix,13496.0,49200000,1.9648521878664442,2
LWTA,phoenix,17904.0,49600000,2.644973153119792,2
LWTA,phoenix,14896.0,50000000,2.1808615688452755,2
LWTA,qbert,0.0,0,-0.012331560216987307,2
LWTA,qbert,240.0,400000,0.005725635951877571,2
LWTA,qbert,315.0,800000,0.011368509754647847,2
LWTA,qbert,485.0,1200000,0.024159023707593805,2
LWTA,qbert,425.0,1600000,0.019644724665377585,2
LWTA,qbert,455.0,2000000,0.021901874186485693,2
LWTA,qbert,265.0,2400000,0.00760659388613433,2
LWTA,qbert,485.0,2800000,0.024159023707593805,2
LWTA,qbert,430.0,3200000,0.020020916252228935,2
LWTA,qbert,705.0,3600000,0.040711453529053275,2
LWTA,qbert,1345.0,4000000,0.08886397664602629,2
LWTA,qbert,1820.0,4400000,0.12460217739690468,2
LWTA,qbert,1720.0,4800000,0.11707834565987765,2
LWTA,qbert,2840.0,5200000,0.20134526111458043,2
LWTA,qbert,3400.0,5600000,0.2434787188419318,2
LWTA,qbert,795.0,6000000,0.047482902092377606,2
LWTA,qbert,800.0,6400000,0.047859093679228956,2
LWTA,qbert,1885.0,6800000,0.12949266802597226,2
LWTA,qbert,1490.0,7200000,0.09977353266471548,2
LWTA,qbert,2575.0,7600000,0.1814071070114588,2
LWTA,qbert,3520.0,8000000,0.25250731692636424,2
LWTA,qbert,1520.0,8400000,0.10203068218582359,2
LWTA,qbert,2130.0,8800000,0.1479260557816885,2
LWTA,qbert,2420.0,9200000,0.16974516781906687,2
LWTA,qbert,4465.0,9600000,0.32360752684126975,2
LWTA,qbert,4780.0,10000000,0.3473075968129049,2
LWTA,qbert,3005.0,10400000,0.21375958348067503,2
LWTA,qbert,3070.0,10800000,0.2186500741097426,2
LWTA,qbert,5255.0,11200000,0.3830457975637833,2
LWTA,qbert,4425.0,11600000,0.32059799414645895,2
LWTA,qbert,4540.0,12000000,0.32925040064404004,2
LWTA,qbert,7025.0,12400000,0.5162176193091618,2
LWTA,qbert,5675.0,12800000,0.4146458908592968,2
LWTA,qbert,5360.0,13200000,0.39094582088766167,2
LWTA,qbert,6850.0,13600000,0.5030509137693645,2
LWTA,qbert,9615.0,14000000,0.711084861298162,2
LWTA,qbert,7270.0,14400000,0.534651007064878,2
LWTA,qbert,9590.0,14800000,0.7092039033639052,2
LWTA,qbert,13015.0,15200000,0.966895140357081,2
LWTA,qbert,7960.0,15600000,0.5865654460503645,2
LWTA,qbert,11660.0,16000000,0.8649472203203648,2
LWTA,qbert,13140.0,16400000,0.9762999300283648,2
LWTA,qbert,15765.0,16800000,1.1738005131253244,2
LWTA,qbert,15035.0,17200000,1.118876541445027,2
LWTA,qbert,13540.0,17600000,1.006395256976473,2
LWTA,qbert,11990.0,18000000,0.889775865052554,2
LWTA,qbert,13605.0,18400000,1.0112857476055406,2
LWTA,qbert,10230.0,18800000,0.7573564264808782,2
LWTA,qbert,10285.0,19200000,0.761494533936243,2
LWTA,qbert,15640.0,19600000,1.1643957234540407,2
LWTA,qbert,5835.0,20000000,0.4266840216385401,2
LWTA,qbert,14635.0,20400000,1.088781214496919,2
LWTA,qbert,13740.0,20800000,1.021442920450527,2
LWTA,qbert,12565.0,21200000,0.9330378975404594,2
LWTA,qbert,15200.0,21600000,1.1312908638111216,2
LWTA,qbert,15345.0,22000000,1.142200419829811,2
LWTA,qbert,7890.0,22400000,0.5812987638344456,2
LWTA,qbert,8015.0,22800000,0.5907035535057295,2
LWTA,qbert,12320.0,23200000,0.9146045097847432,2
LWTA,qbert,15485.0,23600000,1.1527337842616487,2
LWTA,qbert,13175.0,24000000,0.9789332711363243,2
LWTA,qbert,10835.0,24400000,0.8028756084898917,2
LWTA,qbert,14855.0,24800000,1.1053336443183785,2
LWTA,qbert,9725.0,25200000,0.7193610762088917,2
LWTA,qbert,15040.0,25600000,1.1192527330318784,2
LWTA,qbert,7370.0,26000000,0.5421748388019051,2
LWTA,qbert,11750.0,26400000,0.8717186688836891,2
LWTA,qbert,12335.0,26800000,0.9157330845452972,2
LWTA,qbert,15080.0,27200000,1.1222622657266892,2
LWTA,qbert,15500.0,27600000,1.1538623590222028,2
LWTA,qbert,12555.0,28000000,0.9322855143667567,2
LWTA,qbert,15450.0,28400000,1.1501004431536892,2
LWTA,qbert,14960.0,28800000,1.113233667642257,2
LWTA,qbert,13960.0,29200000,1.0379953502719865,2
LWTA,qbert,12125.0,29600000,0.8999330378975404,2
LWTA,qbert,14930.0,30000000,1.1109765181211488,2
LWTA,qbert,14210.0,30400000,1.056804929614554,2
LWTA,qbert,16090.0,30800000,1.1982529662706622,2
LWTA,qbert,9180.0,31200000,0.6783561932420944,2
LWTA,qbert,15475.0,31600000,1.151981401087946,2
LWTA,qbert,16200.0,32000000,1.206529181181392,2
LWTA,qbert,15465.0,32400000,1.1512290179142433,2
LWTA,qbert,15050.0,32800000,1.120005116205581,2
LWTA,qbert,16345.0,33200000,1.2174387372000812,2
LWTA,qbert,15750.0,33600000,1.1726719383647703,2
LWTA,qbert,14770.0,34000000,1.0989383873419054,2
LWTA,qbert,14345.0,33600000,1.0669621024595406,2
LWTA,qbert,13530.0,34000000,1.0056428738027703,2
LWTA,qbert,14225.0,34400000,1.0579335043751081,2
LWTA,qbert,10865.0,34800000,0.8051327580109998,2
LWTA,qbert,15245.0,35200000,1.1346765880927838,2
LWTA,qbert,12570.0,35600000,0.9334140891273107,2
LWTA,qbert,16155.0,36000000,1.20314345689973,2
LWTA,qbert,16810.0,36400000,1.2524245547772568,2
LWTA,qbert,14910.0,36800000,1.1094717517737434,2
LWTA,qbert,15305.0,37200000,1.139190887135,2
LWTA,qbert,15500.0,37600000,1.1538623590222028,2
LWTA,qbert,15900.0,38000000,1.183957685970311,2
LWTA,qbert,15455.0,38400000,1.1504766347405406,2
LWTA,qbert,13920.0,38800000,1.0349858175771758,2
LWTA,qbert,15840.0,39200000,1.1794433869280947,2
LWTA,qbert,15125.0,39600000,1.1256479900083514,2
LWTA,qbert,15335.0,40000000,1.1414480366561082,2
LWTA,qbert,12050.0,40400000,0.8942901640947701,2
LWTA,qbert,11045.0,40800000,0.8186756551376485,2
LWTA,qbert,15675.0,41200000,1.167029064562,2
LWTA,qbert,15320.0,41600000,1.140319461895554,2
LWTA,qbert,16690.0,42000000,1.2433959566928243,2
LWTA,qbert,15595.0,42400000,1.1610099991723786,2
LWTA,qbert,15610.0,42800000,1.1621385739329326,2
LWTA,qbert,14075.0,43200000,1.0466477567695676,2
LWTA,qbert,13045.0,43600000,0.9691522898781891,2
LWTA,qbert,12750.0,44000000,0.9469569862539594,2
LWTA,qbert,16780.0,44400000,1.2501674052561487,2
LWTA,qbert,15240.0,44800000,1.1343003965059326,2
LWTA,qbert,15255.0,45200000,1.1354289712664867,2
LWTA,qbert,16765.0,45600000,1.2490388304955946,2
LWTA,qbert,15360.0,46000000,1.143328994590365,2
LWTA,qbert,12520.0,46400000,0.9296521732587972,2
LWTA,qbert,14405.0,46800000,1.0714764015017568,2
LWTA,qbert,15505.0,47200000,1.1542385506090542,2
LWTA,qbert,15240.0,47600000,1.1343003965059326,2
LWTA,qbert,15275.0,48000000,1.136933737613892,2
LWTA,qbert,12235.0,48400000,0.9082092528082703,2
LWTA,qbert,16100.0,48800000,1.199005349444365,2
LWTA,qbert,16530.0,49200000,1.2313578259135813,2
LWTA,qbert,15560.0,49600000,1.158376658064419,2
LWTA,qbert,14775.0,50000000,1.0993145789287568,2
LWTA,riverraid,120.0,0,-0.07722044424728287,2
LWTA,riverraid,200.0,400000,-0.0721505751132799,2
LWTA,riverraid,2400.0,800000,0.06727082607180203,2
LWTA,riverraid,2138.0,1200000,0.050667004657942265,2
LWTA,riverraid,2298.0,1600000,0.060806742925948225,2
LWTA,riverraid,2758.0,2000000,0.08995849044646535,2
LWTA,riverraid,2510.0,2400000,0.07424189613105611,2
LWTA,riverraid,2784.0,2800000,0.09160619791501631,2
LWTA,riverraid,2820.0,3200000,0.09388763902531766,2
LWTA,riverraid,2324.0,3600000,0.06245445039449919,2
LWTA,riverraid,3542.0,4000000,0.13964320795969454,2
LWTA,riverraid,3332.0,4400000,0.12633480148293671,2
LWTA,riverraid,3384.0,4800000,0.12963021642003866,2
LWTA,riverraid,3454.0,5200000,0.13406635191229127,2
LWTA,riverraid,3382.0,5600000,0.12950346969168858,2
LWTA,riverraid,3752.0,6000000,0.15295161443645236,2
LWTA,riverraid,3736.0,6400000,0.15193764060965176,2
LWTA,riverraid,3824.0,6800000,0.15751449665705505,2
LWTA,riverraid,5774.0,7200000,0.28109255679837764,2
LWTA,riverraid,5888.0,7600000,0.2883171203143319,2
LWTA,riverraid,6020.0,8000000,0.2966824043854368,2
LWTA,riverraid,5722.0,8400000,0.2777971418612757,2
LWTA,riverraid,4086.0,8800000,0.1741183180709148,2
LWTA,riverraid,6332.0,9200000,0.31645489400804844,2
LWTA,riverraid,6254.0,9600000,0.3115117716023955,2
LWTA,riverraid,6536.0,10000000,0.329383060299756,2
LWTA,riverraid,6046.0,10400000,0.2983301118539878,2
LWTA,riverraid,4278.0,10800000,0.18628600399252193,2
LWTA,riverraid,6420.0,11200000,0.3220317500554517,2
LWTA,riverraid,6402.0,11600000,0.320891029500301,2
LWTA,riverraid,6338.0,12000000,0.31683513419309867,2
LWTA,riverraid,6426.0,12400000,0.32241199024050193,2
LWTA,riverraid,5828.0,12800000,0.28451471846382964,2
LWTA,riverraid,7042.0,13200000,0.36144998257232486,2
LWTA,riverraid,8240.0,13600000,0.43737127285401944,2
LWTA,riverraid,7032.0,14000000,0.36081624893057446,2
LWTA,riverraid,7420.0,14400000,0.3854051142304889,2
LWTA,riverraid,6518.0,14800000,0.3282423397446053,2
LWTA,riverraid,7032.0,15200000,0.36081624893057446,2
LWTA,riverraid,7410.0,15600000,0.38477138058873855,2
LWTA,riverraid,7234.0,16000000,0.373617668493932,2
LWTA,riverraid,8770.0,16400000,0.4709591558667892,2
LWTA,riverraid,8186.0,16800000,0.43394911118856744,2
LWTA,riverraid,7610.0,17200000,0.397446053423746,2
LWTA,riverraid,7448.0,17600000,0.38717956842739,2
LWTA,riverraid,7292.0,18000000,0.37729332361608414,2
LWTA,riverraid,9304.0,18400000,0.5048005323362591,2
LWTA,riverraid,9074.0,18800000,0.4902246585760005,2
LWTA,riverraid,8712.0,19200000,0.46728350074463704,2
LWTA,riverraid,7872.0,19600000,0.41404987483760575,2
LWTA,riverraid,7710.0,20000000,0.40378338984124973,2
LWTA,riverraid,8762.0,20400000,0.47045216895338887,2
LWTA,riverraid,8078.0,20800000,0.4271047878576634,2
LWTA,riverraid,7958.0,21200000,0.41949998415665896,2
LWTA,riverraid,8058.0,21600000,0.4258373205741627,2
LWTA,riverraid,7924.0,22000000,0.4173452897747077,2
LWTA,riverraid,8574.0,22400000,0.4585379764884819,2
LWTA,riverraid,8012.0,22800000,0.42292214582211096,2
LWTA,riverraid,8550.0,23200000,0.457017015748281,2
LWTA,riverraid,8284.0,23600000,0.4401597008777211,2
LWTA,riverraid,8984.0,24000000,0.4845210558002472,2
LWTA,riverraid,9276.0,24400000,0.5030260781393581,2
LWTA,riverraid,7734.0,24800000,0.4053043505814506,2
LWTA,riverraid,8190.0,25200000,0.4342026046452676,2
LWTA,riverraid,8580.0,25600000,0.4589182166735321,2
LWTA,riverraid,9144.0,26000000,0.49466079406825314,2
LWTA,riverraid,9064.0,26400000,0.48959092493425016,2
LWTA,riverraid,9048.0,26800000,0.48857695110744953,2
LWTA,riverraid,8640.0,27200000,0.46272061852403434,2
LWTA,riverraid,8840.0,27600000,0.4753952913590418,2
LWTA,riverraid,8812.0,28000000,0.47362083716214076,2
LWTA,riverraid,8280.0,28400000,0.43990620742102093,2
LWTA,riverraid,8044.0,28800000,0.42495009347571217,2
LWTA,riverraid,8746.0,29200000,0.4694381951265883,2
LWTA,riverraid,8984.0,29600000,0.4845210558002472,2
LWTA,riverraid,8890.0,30000000,0.47856395956779363,2
LWTA,riverraid,8736.0,30400000,0.4688044614848379,2
LWTA,riverraid,8902.0,30800000,0.4793244399378941,2
LWTA,riverraid,8026.0,31200000,0.4238093729205615,2
LWTA,riverraid,9230.0,31600000,0.5001109033873063,2
LWTA,riverraid,9116.0,32000000,0.49288633987135205,2
LWTA,riverraid,7692.0,32400000,0.40264266928609904,2
LWTA,riverraid,8974.0,32800000,0.4838873221584968,2
LWTA,riverraid,9234.0,33200000,0.5003643968440065,2
LWTA,riverraid,7738.0,31600000,0.40555784403815076,2
LWTA,riverraid,8544.0,32000000,0.4566367755632308,2
LWTA,riverraid,8834.0,32400000,0.47501505117399156,2
LWTA,riverraid,8786.0,32800000,0.4719731296935898,2
LWTA,riverraid,8824.0,33200000,0.4743813175322412,2
LWTA,riverraid,9154.0,33600000,0.4952945277100035,2
LWTA,riverraid,8940.0,34000000,0.4817326277765455,2
LWTA,riverraid,9446.0,34400000,0.5137995500491144,2
LWTA,riverraid,8162.0,34800000,0.4324281504483666,2
LWTA,riverraid,8746.0,35200000,0.4694381951265883,2
LWTA,riverraid,8656.0,35600000,0.4637345923508349,2
LWTA,riverraid,9124.0,36000000,0.4933933267847524,2
LWTA,riverraid,9558.0,36400000,0.5208973668367185,2
LWTA,riverraid,10170.0,36800000,0.5596818657118413,2
LWTA,riverraid,8874.0,37200000,0.47754998574099305,2
LWTA,riverraid,9290.0,37600000,0.5039133052378085,2
LWTA,riverraid,10106.0,38000000,0.5556259704046389,2
LWTA,riverraid,9256.0,38400000,0.5017586108558573,2
LWTA,riverraid,9228.0,38800000,0.49998415665895624,2
LWTA,riverraid,9714.0,39200000,0.5307836116480243,2
LWTA,riverraid,9454.0,39600000,0.5143065369625146,2
LWTA,riverraid,8728.0,40000000,0.4682974745714376,2
LWTA,riverraid,9644.0,40400000,0.5263474761557717,2
LWTA,riverraid,8106.0,40800000,0.42887924205456446,2
LWTA,riverraid,9122.0,41200000,0.4932665800564023,2
LWTA,riverraid,10898.0,41600000,0.6058176748312685,2
LWTA,riverraid,9104.0,42000000,0.49212585950125165,2
LWTA,riverraid,9422.0,42400000,0.5122785893089135,2
LWTA,riverraid,9718.0,42800000,0.5310371051047245,2
LWTA,riverraid,10256.0,43200000,0.5651319750308945,2
LWTA,riverraid,10904.0,43600000,0.6061979150163186,2
LWTA,riverraid,9640.0,44000000,0.5260939826990716,2
LWTA,riverraid,10292.0,44400000,0.5674134161411959,2
LWTA,riverraid,9658.0,44800000,0.5272347032542223,2
LWTA,riverraid,10912.0,45200000,0.6067049019297189,2
LWTA,riverraid,9500.0,45600000,0.5172217117145663,2
LWTA,riverraid,11242.0,46000000,0.6276181121074812,2
LWTA,riverraid,12102.0,46400000,0.6821192052980133,2
LWTA,riverraid,12124.0,46800000,0.6835134193098641,2
LWTA,riverraid,10312.0,47200000,0.5686808834246966,2
LWTA,riverraid,10962.0,47600000,0.6098735701384708,2
LWTA,riverraid,8558.0,48000000,0.4575240026616813,2
LWTA,riverraid,11016.0,48400000,0.6132957318039228,2
LWTA,riverraid,10962.0,48800000,0.6098735701384708,2
LWTA,riverraid,9870.0,49200000,0.5406698564593302,2
LWTA,riverraid,11362.0,49600000,0.6352229158084857,2
LWTA,riverraid,11606.0,50000000,0.6506860166671948,2
LWTA,amidar,6.400000095367432,0,0.0003501196798549523,3
LWTA,amidar,1.7999999523162842,400000,-0.002334130855857919,3
LWTA,amidar,4.800000190734863,800000,-0.0005835325957081966,3
LWTA,amidar,58.20000076293945,1200000,0.030577114292431262,3
LWTA,amidar,57.599998474121094,1600000,0.03022699333262595,3
LWTA,amidar,29.0,2000000,0.013537958802590884,3
LWTA,amidar,105.5999984741211,2400000,0.05823656326902089,3
LWTA,amidar,64.0,2800000,0.03396160354787886,3
LWTA,amidar,64.19999694824219,3200000,0.03407830830848001,3
LWTA,amidar,75.5999984741211,3600000,0.040730582058774056,3
LWTA,amidar,90.4000015258789,4000000,0.04936686790329632,3
LWTA,amidar,74.5999984741211,4400000,0.04014704935176582,3
LWTA,amidar,137.1999969482422,4800000,0.07667619592008063,3
LWTA,amidar,130.1999969482422,5200000,0.07259146697102305,3
LWTA,amidar,190.8000030517578,5600000,0.10795355257732263,3
LWTA,amidar,135.1999969482422,6000000,0.07550913050606417,3
LWTA,amidar,141.39999389648438,6400000,0.07912703150871468,3
LWTA,amidar,164.1999969482422,6800000,0.09243157900930278,3
LWTA,amidar,225.1999969482422,7200000,0.12802707413680467,3
LWTA,amidar,199.60000610351562,7600000,0.11308864217979553,3
LWTA,amidar,134.60000610351562,8000000,0.07515901622426073,3
LWTA,amidar,151.39999389648438,8400000,0.08496235857879697,3
LWTA,amidar,134.0,8800000,0.0748088930384548,3
LWTA,amidar,204.0,9200000,0.11565618252903075,3
LWTA,amidar,182.60000610351562,9600000,0.10316858616065566,3
LWTA,amidar,200.8000030517578,10000000,0.11378887964740492,3
LWTA,amidar,204.39999389648438,10400000,0.11588959205023304,3
LWTA,amidar,206.8000030517578,10800000,0.11729007588945428,3
LWTA,amidar,139.8000030517578,11200000,0.07819338451990301,3
LWTA,amidar,130.60000610351562,11600000,0.07282488539622782,3
LWTA,amidar,145.8000030517578,12000000,0.08169458076195238,3
LWTA,amidar,150.60000610351562,12400000,0.08449553953639237,3
LWTA,amidar,229.39999389648438,12800000,0.13047790972543874,3
LWTA,amidar,122.4000015258789,13200000,0.06803991452755961,3
LWTA,amidar,139.1999969482422,13600000,0.07784326133409708,3
LWTA,amidar,132.1999969482422,14000000,0.0737585323850395,3
LWTA,amidar,174.39999389648438,14400000,0.0983836108399862,3
LWTA,amidar,192.1999969482422,14800000,0.10877049480553316,3
LWTA,amidar,124.5999984741211,15200000,0.06932368470217722,3
LWTA,amidar,217.8000030517578,15600000,0.12370893566654478,3
LWTA,amidar,151.39999389648438,16000000,0.08496235857879697,3
LWTA,amidar,199.8000030517578,16400000,0.11320534694039669,3
LWTA,amidar,189.8000030517578,16800000,0.1073700198703144,3
LWTA,amidar,240.0,17200000,0.13666335998132695,3
LWTA,amidar,200.0,17600000,0.11332205170099784,3
LWTA,amidar,337.3999938964844,18000000,0.19349944208232733,3
LWTA,amidar,260.3999938964844,18400000,0.1485674236426938,3
LWTA,amidar,225.39999389648438,18800000,0.12814377889740583,3
LWTA,amidar,279.0,19200000,0.15942113555464782,3
LWTA,amidar,237.8000030517578,19600000,0.13537958980670933,3
LWTA,amidar,245.1999969482422,20000000,0.13969772827696922,3
LWTA,amidar,302.79998779296875,20400000,0.17330920685824167,3
LWTA,amidar,263.79998779296875,20800000,0.15055143128492077,3
LWTA,amidar,254.39999389648438,21200000,0.14506622740064443,3
LWTA,amidar,184.60000610351562,21600000,0.10433565157467212,3
LWTA,amidar,241.60000610351562,22000000,0.1375970158741411,3
LWTA,amidar,216.0,22400000,0.12265857501312948,3
LWTA,amidar,309.6000061035156,22800000,0.1772772399507006,3
LWTA,amidar,187.8000030517578,23200000,0.10620295445629795,3
LWTA,amidar,240.39999389648438,23600000,0.13689676950252924,3
LWTA,amidar,331.79998779296875,24000000,0.19023165536148026,3
LWTA,amidar,229.8000030517578,24400000,0.1307113281506435,3
LWTA,amidar,405.20001220703125,24800000,0.23306297030228817,3
LWTA,amidar,228.8000030517578,25200000,0.13012779544363529,3
LWTA,amidar,372.6000061035156,25600000,0.21403980049221893,3
LWTA,amidar,312.3999938964844,26000000,0.17891112440712165,3
LWTA,amidar,253.39999389648438,26400000,0.1444826946936362,3
LWTA,amidar,219.8000030517578,26800000,0.12487600108056124,3
LWTA,amidar,387.0,27200000,0.22244266791153644,3
LWTA,amidar,391.0,27600000,0.22477679873956935,3
LWTA,amidar,309.0,28000000,0.17692711676489467,3
LWTA,amidar,386.6000061035156,28400000,0.22220925839033415,3
LWTA,amidar,189.0,28800000,0.10690319192390732,3
LWTA,amidar,186.8000030517578,29200000,0.10561942174928972,3
LWTA,amidar,382.79998779296875,29600000,0.2199918234188999,3
LWTA,amidar,395.20001220703125,30000000,0.2272276432322059,3
LWTA,amidar,219.39999389648438,30400000,0.12464258265535645,3
LWTA,amidar,215.60000610351562,30800000,0.12242516549192718,3
LWTA,amidar,257.0,31200000,0.14658341600046682,3
LWTA,amidar,255.1999969482422,31600000,0.14553305534705152,3
LWTA,amidar,367.0,32000000,0.21077201377137186,3
LWTA,amidar,128.60000610351562,32400000,0.07165781998221137,3
LWTA,amidar,203.8000030517578,32800000,0.1155394777684296,3
LWTA,amidar,222.39999389648438,33200000,0.12639318077638115,3
LWTA,amidar,222.0,33600000,0.12615977125517885,3
LWTA,amidar,243.8000030517578,34000000,0.1388807860487587,3
LWTA,amidar,271.20001220703125,33600000,0.15486958756318564,3
LWTA,amidar,173.60000610351562,34000000,0.09791679179758161,3
LWTA,amidar,267.3999938964844,34400000,0.15265215259175138,3
LWTA,amidar,243.8000030517578,34800000,0.1388807860487587,3
LWTA,amidar,246.39999389648438,35200000,0.1403979657445786,3
LWTA,amidar,283.20001220703125,35600000,0.16187198004728437,3
LWTA,amidar,189.1999969482422,36000000,0.10701989668450847,3
LWTA,amidar,285.6000061035156,36400000,0.16327245498250312,3
LWTA,amidar,273.0,36800000,0.15591993931259845,3
LWTA,amidar,307.0,37200000,0.17576005135087822,3
LWTA,amidar,215.39999389648438,37600000,0.12230845182732354,3
LWTA,amidar,183.1999969482422,38000000,0.1035187004424591,3
LWTA,amidar,330.3999938964844,38400000,0.18941471313326974,3
LWTA,amidar,366.0,38800000,0.21018848106436364,3
LWTA,amidar,208.0,39200000,0.11799031335706366,3
LWTA,amidar,337.0,39600000,0.19326603256112504,3
LWTA,amidar,242.1999969482422,40000000,0.13794713015594454,3
LWTA,amidar,294.20001220703125,40400000,0.16829083982437487,3
LWTA,amidar,230.8000030517578,40800000,0.13129486085765174,3
LWTA,amidar,471.6000061035156,41200000,0.2718095384860335,3
LWTA,amidar,324.79998779296875,41600000,0.18614692641242267,3
LWTA,amidar,182.8000030517578,42000000,0.10328529092125681,3
LWTA,amidar,271.0,42400000,0.154752873898582,3
LWTA,amidar,271.20001220703125,42800000,0.15486958756318564,3
LWTA,amidar,301.0,43200000,0.17225885510882885,3
LWTA,amidar,373.79998779296875,43600000,0.21474002905582584,3
LWTA,amidar,371.79998779296875,44000000,0.2135729636418094,3
LWTA,amidar,277.3999938964844,44400000,0.15848747966183366,3
LWTA,amidar,274.3999938964844,44800000,0.15673688154080898,3
LWTA,amidar,332.79998779296875,45200000,0.1908151880684885,3
LWTA,amidar,442.79998779296875,45600000,0.25500378583939354,3
LWTA,amidar,415.0,46000000,0.2387815837077668,3
LWTA,amidar,212.39999389648438,46400000,0.12055785370629886,3
LWTA,amidar,321.79998779296875,46800000,0.184396328291398,3
LWTA,amidar,338.20001220703125,47200000,0.1939662789327369,3
LWTA,amidar,368.3999938964844,47600000,0.21158895599958238,3
LWTA,amidar,345.6000061035156,48000000,0.1982844174029968,3
LWTA,amidar,239.39999389648438,48400000,0.13631323679552101,3
LWTA,amidar,292.6000061035156,48800000,0.1673571839315607,3
LWTA,amidar,283.79998779296875,49200000,0.16222208542508534,3
LWTA,amidar,313.20001220703125,49600000,0.17937796125753122,3
LWTA,amidar,294.79998779296875,50000000,0.16864094520217585,3
LWTA,battle_zone,1800.0,0,-0.0160792477209102,3
LWTA,battle_zone,1400.0,400000,-0.027564424664417487,3
LWTA,battle_zone,4200.0,800000,0.05283181394013352,3
LWTA,battle_zone,8000.0,1200000,0.16194099490345273,3
LWTA,battle_zone,18400.0,1600000,0.46055559543464214,3
LWTA,battle_zone,14000.0,2000000,0.334218649056062,3
LWTA,battle_zone,13800.0,2400000,0.3284760605843084,3
LWTA,battle_zone,7600.0,2800000,0.15045581795994545,3
LWTA,battle_zone,9600.0,3200000,0.20788170267748188,3
LWTA,battle_zone,6800.0,3600000,0.12748546407293088,3
LWTA,battle_zone,16400.0,4000000,0.40312971071710574,3
LWTA,battle_zone,12800.0,4400000,0.29976311822554014,3
LWTA,battle_zone,12600.0,4800000,0.2940205297537865,3
LWTA,battle_zone,17600.0,5200000,0.43758524154762757,3
LWTA,battle_zone,9600.0,5600000,0.20788170267748188,3
LWTA,battle_zone,8600.0,6000000,0.17916876031871365,3
LWTA,battle_zone,9600.0,6400000,0.20788170267748188,3
LWTA,battle_zone,14400.0,6800000,0.3457038259995693,3
LWTA,battle_zone,10000.0,7200000,0.21936687962098916,3
LWTA,battle_zone,12800.0,7600000,0.29976311822554014,3
LWTA,battle_zone,12400.0,8000000,0.2882779412820329,3
LWTA,battle_zone,11800.0,8400000,0.27105017586677194,3
LWTA,battle_zone,10200.0,8800000,0.2251094680927428,3
LWTA,battle_zone,17200.0,9200000,0.4261000646041203,3
LWTA,battle_zone,13400.0,9600000,0.3169908836408011,3
LWTA,battle_zone,15800.0,10000000,0.3859019453018448,3
LWTA,battle_zone,19000.0,10400000,0.4777833608499031,3
LWTA,battle_zone,15600.0,10800000,0.38015935683009117,3
LWTA,battle_zone,17000.0,11200000,0.4203574761323667,3
LWTA,battle_zone,20800.0,11600000,0.5294666570956859,3
LWTA,battle_zone,19000.0,12000000,0.4777833608499031,3
LWTA,battle_zone,21800.0,12400000,0.5581795994544541,3
LWTA,battle_zone,16600.0,12800000,0.40887229918885937,3
LWTA,battle_zone,17800.0,13200000,0.44332783001938125,3
LWTA,battle_zone,18400.0,13600000,0.46055559543464214,3
LWTA,battle_zone,16400.0,14000000,0.40312971071710574,3
LWTA,battle_zone,16400.0,14400000,0.40312971071710574,3
LWTA,battle_zone,20000.0,14800000,0.5064963032086713,3
LWTA,battle_zone,18800.0,15200000,0.47204077237814945,3
LWTA,battle_zone,22400.0,15600000,0.575407364869715,3
LWTA,battle_zone,17200.0,16000000,0.4261000646041203,3
LWTA,battle_zone,20600.0,16400000,0.5237240686239323,3
LWTA,battle_zone,19600.0,16800000,0.495011126265164,3
LWTA,battle_zone,20800.0,17200000,0.5294666570956859,3
LWTA,battle_zone,12800.0,17600000,0.29976311822554014,3
LWTA,battle_zone,13800.0,18000000,0.3284760605843084,3
LWTA,battle_zone,17400.0,18400000,0.43184265307587394,3
LWTA,battle_zone,12000.0,18800000,0.27679276433852557,3
LWTA,battle_zone,18200.0,19200000,0.4548130069628885,3
LWTA,battle_zone,12200.0,19600000,0.28253535281027925,3
LWTA,battle_zone,17400.0,20000000,0.43184265307587394,3
LWTA,battle_zone,15400.0,20400000,0.37441676835833754,3
LWTA,battle_zone,23800.0,20800000,0.6156054841719906,3
LWTA,battle_zone,20000.0,21200000,0.5064963032086713,3
LWTA,battle_zone,18000.0,21600000,0.4490704184911349,3
LWTA,battle_zone,14400.0,22000000,0.3457038259995693,3
LWTA,battle_zone,14600.0,22400000,0.35144641447132297,3
LWTA,battle_zone,14800.0,22800000,0.3571890029430766,3
LWTA,battle_zone,21800.0,23200000,0.5581795994544541,3
LWTA,battle_zone,18400.0,23600000,0.46055559543464214,3
LWTA,battle_zone,18200.0,24000000,0.4548130069628885,3
LWTA,battle_zone,17200.0,24400000,0.4261000646041203,3
LWTA,battle_zone,20000.0,24800000,0.5064963032086713,3
LWTA,battle_zone,19200.0,25200000,0.4835259493216567,3
LWTA,battle_zone,22800.0,25600000,0.5868925418132223,3
LWTA,battle_zone,16000.0,26000000,0.3916445337735984,3
LWTA,battle_zone,16800.0,26400000,0.414614887660613,3
LWTA,battle_zone,17000.0,26800000,0.4203574761323667,3
LWTA,battle_zone,23800.0,27200000,0.6156054841719906,3
LWTA,battle_zone,16600.0,27600000,0.40887229918885937,3
LWTA,battle_zone,21600.0,28000000,0.5524370109827005,3
LWTA,battle_zone,21800.0,28400000,0.5581795994544541,3
