agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Elephant,double_dunk,-4.400000095367432,23600000,6.454545411196614,0
Elephant,double_dunk,-3.200000047683716,24000000,6.999999978325575,0
Elephant,double_dunk,-0.4000000059604645,24400000,8.272727270017961,0
Elephant,double_dunk,-11.600000381469727,24800000,3.181818008422848,0
Elephant,double_dunk,-1.2000000476837158,25200000,7.909090887416483,0
Elephant,double_dunk,-0.4000000059604645,25600000,8.272727270017961,0
Elephant,double_dunk,0.4000000059604645,26000000,8.636363639072927,0
Elephant,double_dunk,-2.799999952316284,26400000,7.18181820349259,0
Elephant,double_dunk,0.0,26800000,8.454545454545444,0
Elephant,double_dunk,-3.5999999046325684,27200000,6.818181861530642,0
Elephant,double_dunk,-1.2000000476837158,27600000,7.909090887416483,0
Elephant,double_dunk,-7.599999904632568,28000000,5.000000043348827,0
Elephant,double_dunk,-6.800000190734863,28400000,5.363636276938692,0
Elephant,double_dunk,-2.4000000953674316,28800000,7.363636320287522,0
Elephant,double_dunk,-1.2000000476837158,29200000,7.909090887416483,0
Elephant,double_dunk,-2.4000000953674316,29600000,7.363636320287522,0
Elephant,double_dunk,-1.600000023841858,30000000,7.72727271643551,0
Elephant,double_dunk,0.4000000059604645,30400000,8.636363639072927,0
Elephant,double_dunk,-2.799999952316284,30800000,7.18181820349259,0
Elephant,double_dunk,-4.400000095367432,31200000,6.454545411196614,0
Elephant,double_dunk,-7.199999809265137,31600000,5.1818182685158405,0
Elephant,double_dunk,-6.800000190734863,32000000,5.363636276938692,0
Elephant,double_dunk,-2.4000000953674316,32400000,7.363636320287522,0
Elephant,double_dunk,-2.799999952316284,32800000,7.18181820349259,0
Elephant,double_dunk,-8.399999618530273,33200000,4.6363638097589615,0
Elephant,double_dunk,-2.0,33600000,7.545454545454536,0
Elephant,double_dunk,-3.200000047683716,34000000,6.999999978325575,0
Elephant,double_dunk,-2.4000000953674316,34400000,7.363636320287522,0
Elephant,double_dunk,-11.600000381469727,34800000,3.181818008422848,0
Elephant,double_dunk,-2.4000000953674316,35200000,7.363636320287522,0
Elephant,double_dunk,-2.0,35600000,7.545454545454536,0
Elephant,double_dunk,-3.200000047683716,36000000,6.999999978325575,0
Elephant,double_dunk,-0.800000011920929,36400000,8.090909085490477,0
Elephant,double_dunk,-1.600000023841858,36800000,7.72727271643551,0
Elephant,double_dunk,0.0,37200000,8.454545454545444,0
Elephant,double_dunk,-7.199999809265137,37600000,5.1818182685158405,0
Elephant,double_dunk,-1.2000000476837158,38000000,7.909090887416483,0
Elephant,double_dunk,-1.2000000476837158,38400000,7.909090887416483,0
Elephant,double_dunk,-1.2000000476837158,38800000,7.909090887416483,0
Elephant,double_dunk,-1.2000000476837158,39200000,7.909090887416483,0
Elephant,double_dunk,0.4000000059604645,39600000,8.636363639072927,0
Elephant,double_dunk,-1.600000023841858,40000000,7.72727271643551,0
Elephant,double_dunk,-0.800000011920929,40400000,8.090909085490477,0
Elephant,double_dunk,0.0,40800000,8.454545454545444,0
Elephant,double_dunk,-2.4000000953674316,41200000,7.363636320287522,0
Elephant,double_dunk,-12.800000190734863,41600000,2.6363635496659685,0
Elephant,double_dunk,-4.0,42000000,6.636363636363629,0
Elephant,double_dunk,-0.800000011920929,42400000,8.090909085490477,0
Elephant,double_dunk,-1.2000000476837158,42800000,7.909090887416483,0
Elephant,double_dunk,-3.200000047683716,43200000,6.999999978325575,0
Elephant,double_dunk,-4.0,43600000,6.636363636363629,0
Elephant,double_dunk,0.4000000059604645,44000000,8.636363639072927,0
Elephant,double_dunk,-1.2000000476837158,44400000,7.909090887416483,0
Elephant,double_dunk,-14.399999618530273,44800000,1.9090910824862375,0
Elephant,double_dunk,-0.4000000059604645,45200000,8.272727270017961,0
Elephant,double_dunk,-3.5999999046325684,45600000,6.818181861530642,0
Elephant,double_dunk,-2.4000000953674316,45600000,7.363636320287522,0
Elephant,double_dunk,-3.200000047683716,46000000,6.999999978325575,0
Elephant,double_dunk,-3.5999999046325684,46400000,6.818181861530642,0
Elephant,double_dunk,-2.799999952316284,46800000,7.18181820349259,0
Elephant,double_dunk,-8.399999618530273,47200000,4.6363638097589615,0
Elephant,double_dunk,-4.800000190734863,47600000,6.2727271860296,0
Elephant,double_dunk,-3.200000047683716,48000000,6.999999978325575,0
Elephant,double_dunk,-1.600000023841858,48400000,7.72727271643551,0
Elephant,double_dunk,-4.800000190734863,48800000,6.2727271860296,0
Elephant,double_dunk,-6.0,49200000,5.72727272727272,0
Elephant,double_dunk,-4.0,49600000,6.636363636363629,0
Elephant,double_dunk,-4.0,50000000,6.636363636363629,0
Elephant,frostbite,86.0,0,0.004871764843658507,0
Elephant,frostbite,134.0,400000,0.016114299098255066,0
Elephant,frostbite,220.0,800000,0.0362571729710739,0
Elephant,frostbite,220.0,1200000,0.0362571729710739,0
Elephant,frostbite,232.0,1600000,0.03906780653472304,0
Elephant,frostbite,258.0,2000000,0.04515751258929617,0
Elephant,frostbite,258.0,2400000,0.04515751258929617,0
Elephant,frostbite,258.0,2800000,0.04515751258929617,0
Elephant,frostbite,256.0,3200000,0.044689073662021316,0
Elephant,frostbite,274.0,3600000,0.048905024007495024,0
Elephant,frostbite,258.0,4000000,0.04515751258929617,0
Elephant,frostbite,254.0,4400000,0.04422063473474646,0
Elephant,frostbite,882.0,4800000,0.1913104578990514,0
Elephant,frostbite,1070.0,5200000,0.23534371706288792,0
Elephant,frostbite,1586.0,5600000,0.3562009602998009,0
Elephant,frostbite,268.0,6000000,0.04749970722567046,0
Elephant,frostbite,1398.0,6400000,0.31216770113596437,0
Elephant,frostbite,266.0,6800000,0.0470312682983956,0
Elephant,frostbite,850.0,7200000,0.1838154350626537,0
Elephant,frostbite,2326.0,7600000,0.5295233633914979,0
Elephant,frostbite,770.0,8000000,0.16507787797165943,0
Elephant,frostbite,1460.0,8400000,0.3266893078814849,0
Elephant,frostbite,2924.0,8800000,0.66958660264668,0
Elephant,frostbite,2764.0,9200000,0.6321114884646915,0
Elephant,frostbite,2800.0,9600000,0.6405433891556389,0
Elephant,frostbite,2532.0,10000000,0.5777725729008081,0
Elephant,frostbite,2964.0,10400000,0.6789553811921771,0
Elephant,frostbite,2508.0,10800000,0.5721513057735098,0
Elephant,frostbite,2830.0,11200000,0.6475699730647617,0
Elephant,frostbite,3090.0,11600000,0.7084670336104931,0
Elephant,frostbite,3270.0,12000000,0.7506265370652302,0
Elephant,frostbite,3582.0,12400000,0.8237030097201078,0
Elephant,frostbite,2754.0,12800000,0.6297692938283171,0
Elephant,frostbite,3610.0,13200000,0.8302611547019558,0
Elephant,frostbite,3386.0,13600000,0.7777959948471719,0
Elephant,frostbite,2962.0,14000000,0.6784869422649022,0
Elephant,frostbite,3442.0,14400000,0.7909122848108678,0
Elephant,frostbite,3068.0,14800000,0.7033142054104696,0
Elephant,frostbite,2768.0,15200000,0.6330483663192412,0
Elephant,frostbite,3600.0,15600000,0.8279189600655815,0
Elephant,frostbite,3366.0,16000000,0.7731116055744233,0
Elephant,frostbite,3232.0,16400000,0.7417261974470079,0
Elephant,frostbite,2976.0,16800000,0.6817660147558262,0
Elephant,frostbite,3192.0,17200000,0.7323574189015107,0
Elephant,frostbite,3208.0,17600000,0.7361049303197096,0
Elephant,frostbite,3182.0,18000000,0.7300152242651364,0
Elephant,frostbite,3542.0,18400000,0.8143342311746107,0
Elephant,frostbite,2812.0,18800000,0.643354022719288,0
Elephant,frostbite,2982.0,19200000,0.6831713315376509,0
Elephant,frostbite,3150.0,19600000,0.7225202014287387,0
Elephant,frostbite,3450.0,20000000,0.7927860405199673,0
Elephant,frostbite,3430.0,20400000,0.7881016512472186,0
Elephant,frostbite,3124.0,20800000,0.7164304953741656,0
Elephant,frostbite,3178.0,21200000,0.7290783464105868,0
Elephant,frostbite,3686.0,21600000,0.8480618339384003,0
Elephant,frostbite,3294.0,22000000,0.7562478041925285,0
Elephant,frostbite,3610.0,22400000,0.8302611547019558,0
Elephant,frostbite,3388.0,22800000,0.7782644337744467,0
Elephant,frostbite,3120.0,23200000,0.7154936175196159,0
Elephant,frostbite,3606.0,23600000,0.8293242768474061,0
Elephant,frostbite,3812.0,24000000,0.8775734863567163,0
Elephant,frostbite,3700.0,24400000,0.8513409064293244,0
Elephant,frostbite,3404.0,24800000,0.7820119451926455,0
Elephant,frostbite,3962.0,25200000,0.9127064059023305,0
Elephant,frostbite,3040.0,25600000,0.6967560604286217,0
Elephant,frostbite,3926.0,26000000,0.9042745052113831,0
Elephant,frostbite,3932.0,26400000,0.9056798219932076,0
Elephant,frostbite,4286.0,26800000,0.9885935121208573,0
Elephant,frostbite,4926.0,27200000,1.1384939688488114,0
Elephant,frostbite,4712.0,27600000,1.0883710036304017,0
Elephant,frostbite,4326.0,28000000,0.9979622906663544,0
Elephant,frostbite,4000.0,28400000,0.9216067455205528,0
Elephant,frostbite,3804.0,28800000,0.8756997306476169,0
Elephant,frostbite,3648.0,29200000,0.8391614943201781,0
Elephant,frostbite,3076.0,29600000,0.705187961119569,0
Elephant,frostbite,4140.0,30000000,0.9543974704297927,0
Elephant,frostbite,4230.0,30400000,0.9754772221571613,0
Elephant,frostbite,4638.0,30800000,1.071038763321232,0
Elephant,frostbite,3164.0,31200000,0.7257992739196628,0
Elephant,frostbite,2540.0,31600000,0.5796463286099075,0
Elephant,frostbite,4228.0,32000000,0.9750087832298865,0
Elephant,frostbite,4884.0,32400000,1.1286567513760395,0
Elephant,frostbite,3662.0,32800000,0.842440566811102,0
Elephant,frostbite,4054.0,33200000,0.934254596556974,0
Elephant,frostbite,4632.0,33600000,1.0696334465394075,0
Elephant,frostbite,4538.0,34000000,1.0476168169574893,0
Elephant,frostbite,3090.0,34400000,0.7084670336104931,0
Elephant,frostbite,4736.0,34800000,1.0939922707577001,0
Elephant,frostbite,5932.0,35200000,1.3741187492680642,0
Elephant,frostbite,3956.0,35600000,0.911301089120506,0
Elephant,frostbite,3562.0,36000000,0.8190186204473592,0
Elephant,frostbite,4032.0,36400000,0.9291017683569505,0
Elephant,frostbite,3966.0,36800000,0.9136432837568802,0
Elephant,frostbite,2614.0,37200000,0.5969785689190772,0
Elephant,frostbite,4558.0,37600000,1.0523012062302377,0
Elephant,frostbite,3704.0,38000000,0.852277784283874,0
Elephant,frostbite,6258.0,38400000,1.4504742944138658,0
Elephant,frostbite,4834.0,38800000,1.116945778194168,0
Elephant,frostbite,4456.0,39200000,1.02841082093922,0
Elephant,frostbite,4526.0,39600000,1.04480618339384,0
Elephant,frostbite,4616.0,40000000,1.0658859351212087,0
Elephant,frostbite,4900.0,40400000,1.1324042627942383,0
Elephant,frostbite,6224.0,40800000,1.4425108326501932,0
Elephant,frostbite,5682.0,41200000,1.315563883358707,0
Elephant,frostbite,4604.0,41600000,1.0630753015575596,0
Elephant,frostbite,6062.0,42000000,1.4045672795409299,0
Elephant,frostbite,6092.0,42400000,1.4115938634500527,0
Elephant,frostbite,5662.0,42800000,1.3108794940859585,0
Elephant,frostbite,6260.0,43200000,1.4509427333411407,0
Elephant,frostbite,5642.0,43600000,1.30619510481321,0
Elephant,frostbite,4926.0,44000000,1.1384939688488114,0
Elephant,frostbite,3396.0,44400000,0.7801381894835461,0
Elephant,frostbite,4540.0,44800000,1.048085255884764,0
Elephant,frostbite,6524.0,45200000,1.5127766717414217,0
Elephant,frostbite,5966.0,45600000,1.3820822110317368,0
Elephant,frostbite,4978.0,46000000,1.1506733809579577,0
Elephant,frostbite,4566.0,46400000,1.0541749619393372,0
Elephant,frostbite,5546.0,46800000,1.2837100363040168,0
Elephant,frostbite,4712.0,47200000,1.0883710036304017,0
Elephant,frostbite,5404.0,47600000,1.250450872467502,0
Elephant,frostbite,5272.0,48000000,1.2195339032673616,0
Elephant,frostbite,4352.0,48400000,1.0040519967209276,0
Elephant,frostbite,5396.0,48800000,1.2485771167584028,0
Elephant,frostbite,4352.0,49200000,1.0040519967209276,0
Elephant,frostbite,3884.0,49600000,0.8944372877386111,0
Elephant,frostbite,5332.0,50000000,1.2335870710856072,0
Elephant,kung_fu_master,40.0,0,-0.009720702203952344,0
Elephant,kung_fu_master,880.0,400000,0.0276495030652466,0
Elephant,kung_fu_master,160.0,800000,-0.0043821014512096385,0
Elephant,kung_fu_master,440.0,1200000,0.008074633638523343,0
Elephant,kung_fu_master,1980.0,1600000,0.07658667663205473,0
Elephant,kung_fu_master,5580.0,2000000,0.23674469921433594,0
Elephant,kung_fu_master,5920.0,2400000,0.25187073468044024,0
Elephant,kung_fu_master,4480.0,2800000,0.18780752564752778,0
Elephant,kung_fu_master,10400.0,3200000,0.45117849611616795,0
Elephant,kung_fu_master,14280.0,3600000,0.6237932537881822,0
Elephant,kung_fu_master,6800.0,4000000,0.29102047353388677,0
Elephant,kung_fu_master,11260.0,4400000,0.4894384681774907,0
Elephant,kung_fu_master,17300.0,4800000,0.7581480393988735,0
Elephant,kung_fu_master,9440.0,5200000,0.4084696900942263,0
Elephant,kung_fu_master,13320.0,5600000,0.5810844477662405,0
Elephant,kung_fu_master,19560.0,6000000,0.8586916869088612,0
Elephant,kung_fu_master,16100.0,6400000,0.7047620318714465,0
Elephant,kung_fu_master,13060.0,6800000,0.5695174794686313,0
Elephant,kung_fu_master,9140.0,7200000,0.3951231882123695,0
Elephant,kung_fu_master,17420.0,7600000,0.7634866401516163,0
Elephant,kung_fu_master,18120.0,8000000,0.7946284778759487,0
Elephant,kung_fu_master,14800.0,8400000,0.6469271903834005,0
Elephant,kung_fu_master,13760.0,8800000,0.6006593171929637,0
Elephant,kung_fu_master,19440.0,9200000,0.8533530861561185,0
Elephant,kung_fu_master,24440.0,9600000,1.0757947841870645,0
Elephant,kung_fu_master,29440.0,10000000,1.2982364822180108,0
Elephant,kung_fu_master,28580.0,10400000,1.259976510156688,0
Elephant,kung_fu_master,16600.0,10800000,0.7270062016745411,0
Elephant,kung_fu_master,34500.0,11200000,1.5233474806253282,0
Elephant,kung_fu_master,28820.0,11600000,1.2706537116621734,0
Elephant,kung_fu_master,33980.0,12000000,1.5002135440301096,0
Elephant,kung_fu_master,17620.0,12400000,0.7723843080728541,0
Elephant,kung_fu_master,25740.0,12800000,1.1336296256751106,0
Elephant,kung_fu_master,18940.0,13200000,0.8311089163530239,0
Elephant,kung_fu_master,19980.0,13600000,0.8773767895434607,0
Elephant,kung_fu_master,18000.0,14000000,0.7892898771232061,0
Elephant,kung_fu_master,28500.0,14400000,1.256417442988193,0
Elephant,kung_fu_master,19980.0,14800000,0.8773767895434607,0
Elephant,kung_fu_master,11240.0,15200000,0.48854870138536693,0
Elephant,kung_fu_master,21340.0,15600000,0.937880931407878,0
Elephant,kung_fu_master,20420.0,16000000,0.8969516589701839,0
Elephant,kung_fu_master,33200.0,16400000,1.4655126391372821,0
Elephant,kung_fu_master,22040.0,16800000,0.9690227691322105,0
Elephant,kung_fu_master,17740.0,17200000,0.7777229088255968,0
Elephant,kung_fu_master,25220.0,17600000,1.1104956890798923,0
Elephant,kung_fu_master,23700.0,18000000,1.0428734128784847,0
Elephant,kung_fu_master,27660.0,18400000,1.2190472377189938,0
Elephant,kung_fu_master,24160.0,18800000,1.0633380490973317,0
Elephant,kung_fu_master,21340.0,19200000,0.937880931407878,0
Elephant,kung_fu_master,25320.0,19600000,1.114944523040511,0
Elephant,kung_fu_master,23420.0,20000000,1.0304166777887516,0
Elephant,kung_fu_master,32220.0,20400000,1.4219140663232168,0
Elephant,kung_fu_master,22500.0,20800000,0.9894874053510575,0
Elephant,kung_fu_master,23640.0,21200000,1.0402041125021133,0
Elephant,kung_fu_master,21220.0,21600000,0.9325423306551354,0
Elephant,kung_fu_master,17880.0,22000000,0.7839512763704634,0
Elephant,kung_fu_master,22840.0,22400000,1.0046134408171619,0
Elephant,kung_fu_master,30100.0,22800000,1.3275987863580956,0
Elephant,kung_fu_master,16640.0,23200000,0.7287857352587886,0
Elephant,kung_fu_master,32580.0,23600000,1.4379298685814448,0
Elephant,kung_fu_master,21560.0,24000000,0.9476683661212396,0
Elephant,kung_fu_master,16500.0,24400000,0.7225573677139222,0
Elephant,kung_fu_master,28980.0,24800000,1.2777718459991636,0
Elephant,kung_fu_master,24900.0,25200000,1.0962594204059117,0
Elephant,kung_fu_master,21900.0,25600000,0.962794401587344,0
Elephant,kung_fu_master,26760.0,26000000,1.1790077320734236,0
Elephant,kung_fu_master,22280.0,26400000,0.9796999706376959,0
Elephant,kung_fu_master,20600.0,26800000,0.904959560099298,0
Elephant,kung_fu_master,29520.0,27200000,1.3017955493865059,0
Elephant,kung_fu_master,30920.0,27600000,1.3640792248351707,0
Elephant,kung_fu_master,32340.0,28000000,1.4272526670759595,0
Elephant,kung_fu_master,23320.0,28400000,1.0259678438281328,0
Elephant,kung_fu_master,43200.0,28800000,1.9103960351991744,0
Elephant,kung_fu_master,16560.0,29200000,0.7252266680902936,0
Elephant,kung_fu_master,29000.0,29600000,1.2786616127912875,0
Elephant,kung_fu_master,22360.0,30000000,0.9832590378061911,0
Elephant,kung_fu_master,27160.0,30400000,1.1968030679158992,0
Elephant,kung_fu_master,30620.0,30800000,1.350732722953314,0
Elephant,kung_fu_master,27020.0,31200000,1.1905747003710327,0
Elephant,kung_fu_master,15400.0,31600000,0.673620194147114,0
Elephant,kung_fu_master,32360.0,32000000,1.4281424338680833,0
Elephant,kung_fu_master,32160.0,32400000,1.4192447659468455,0
Elephant,kung_fu_master,16460.0,32800000,0.7207778341296747,0
Elephant,kung_fu_master,10760.0,33200000,0.4671942983743961,0
Elephant,kung_fu_master,25420.0,33600000,1.11939335700113,0
Elephant,kung_fu_master,36580.0,34000000,1.6158832270062018,0
Elephant,kung_fu_master,22020.0,34400000,0.9681330023400867,0
Elephant,kung_fu_master,19240.0,34800000,0.8444554182348807,0
Elephant,kung_fu_master,18460.0,35200000,0.8097545133420531,0
Elephant,kung_fu_master,16960.0,35600000,0.7430220039327693,0
Elephant,kung_fu_master,25420.0,36000000,1.11939335700113,0
Elephant,kung_fu_master,34900.0,36400000,1.5411428164678038,0
Elephant,kung_fu_master,22300.0,36800000,0.9805897374298197,0
Elephant,kung_fu_master,33720.0,37200000,1.4886465757325005,0
Elephant,kung_fu_master,41980.0,37600000,1.8561202608796235,0
Elephant,kung_fu_master,38700.0,38000000,1.7101985069713228,0
Elephant,kung_fu_master,16540.0,38400000,0.7243369012981697,0
Elephant,kung_fu_master,30960.0,38800000,1.3658587584194184,0
