agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Elephant,phoenix,5220.0,14800000,0.687928161451583,3
Elephant,phoenix,12236.0,15200000,1.7704437449854964,3
Elephant,phoenix,9362.0,15600000,1.3270073443189532,3
Elephant,phoenix,4940.0,16000000,0.6447262852558168,3
Elephant,phoenix,10094.0,16400000,1.4399493920878847,3
Elephant,phoenix,5396.0,16800000,0.7150836264889218,3
Elephant,phoenix,13878.0,17200000,2.0237918903906684,3
Elephant,phoenix,12622.0,17600000,1.83000061716966,3
Elephant,phoenix,7290.0,18000000,1.0073134604702831,3
Elephant,phoenix,13694.0,18400000,1.9954020860334505,3
Elephant,phoenix,17782.0,18800000,2.626149478491637,3
Elephant,phoenix,17700.0,19200000,2.6134975004628767,3
Elephant,phoenix,13418.0,19600000,1.9528173794976238,3
Elephant,phoenix,13020.0,20000000,1.8914089983336417,3
Elephant,phoenix,16696.0,20400000,2.4585879158180584,3
Elephant,phoenix,14800.0,20800000,2.166049497006727,3
Elephant,phoenix,7956.0,21200000,1.1100722088502128,3
Elephant,phoenix,11566.0,21600000,1.6670678269456272,3
Elephant,phoenix,14848.0,22000000,2.1734555329260012,3
Elephant,phoenix,9634.0,22400000,1.3689748811948403,3
Elephant,phoenix,14294.0,22800000,2.087977535024378,3
Elephant,phoenix,22420.0,23200000,3.3417576991915072,3
Elephant,phoenix,16120.0,23600000,2.369715484786768,3
Elephant,phoenix,14530.0,24000000,2.1243905449608094,3
Elephant,phoenix,10858.0,24400000,1.5578287971363327,3
Elephant,phoenix,20506.0,24800000,3.046442016910448,3
Elephant,phoenix,19578.0,25200000,2.90325865580448,3
Elephant,phoenix,10934.0,25600000,1.5695550206751836,3
Elephant,phoenix,25760.0,26000000,3.857094365241004,3
Elephant,phoenix,16052.0,26400000,2.359223600567796,3
Elephant,phoenix,10942.0,26800000,1.5707893599950624,3
Elephant,phoenix,12162.0,27200000,1.7590261062766153,3
Elephant,phoenix,14344.0,27600000,2.095692155773622,3
Elephant,phoenix,25794.0,28000000,3.86234030735049,3
Elephant,phoenix,16498.0,28400000,2.428038017651052,3
Elephant,phoenix,23704.0,28800000,3.5398691600320924,3
Elephant,phoenix,22230.0,29200000,3.31244214034438,3
Elephant,phoenix,16298.0,29600000,2.397179534654076,3
Elephant,phoenix,20318.0,30000000,3.017435042893291,3
Elephant,phoenix,23150.0,30400000,3.4543911621304693,3
Elephant,phoenix,17102.0,30800000,2.5212306363019192,3
Elephant,phoenix,17340.0,31200000,2.5579522310683203,3
Elephant,phoenix,33832.0,31600000,5.10254273899895,3
Elephant,phoenix,17704.0,32000000,2.614114670122816,3
Elephant,phoenix,22142.0,32400000,3.2988644078257106,3
Elephant,phoenix,15480.0,32800000,2.270968339196445,3
Elephant,phoenix,23908.0,33200000,3.5713448126890075,3
Elephant,phoenix,23300.0,33600000,3.477535024378201,3
Elephant,phoenix,18210.0,34000000,2.692186632105165,3
Elephant,phoenix,27506.0,34400000,4.1264889218046035,3
Elephant,phoenix,19066.0,34800000,2.824260939332222,3
Elephant,phoenix,23438.0,35200000,3.4988273776461143,3
Elephant,phoenix,22796.0,35600000,3.3997716472258217,3
Elephant,phoenix,26000.0,36000000,3.894124544837375,3
Elephant,phoenix,22388.0,36400000,3.336820341911991,3
Elephant,phoenix,26752.0,36800000,4.010152440906005,3
Elephant,phoenix,19970.0,37200000,2.9637412824785527,3
Elephant,phoenix,14964.0,37600000,2.1913534530642473,3
Elephant,phoenix,19212.0,38000000,2.846787631920014,3
Elephant,phoenix,22806.0,38400000,3.4013145713756705,3
Elephant,phoenix,27682.0,38800000,4.153644386841942,3
Elephant,phoenix,20908.0,39200000,3.1084675677343694,3
Elephant,phoenix,24842.0,39600000,3.715453928284885,3
Elephant,phoenix,28512.0,40000000,4.281707091279392,3
Elephant,phoenix,27194.0,40400000,4.078349688329321,3
Elephant,phoenix,23186.0,40800000,3.4599456890699245,3
Elephant,phoenix,25630.0,41200000,3.8370363512929697,3
Elephant,phoenix,23746.0,41600000,3.546349441461457,3
Elephant,phoenix,21760.0,42000000,3.239924705301487,3
Elephant,phoenix,22038.0,42400000,3.282817996667283,3
Elephant,phoenix,25194.0,42800000,3.7697648583595624,3
Elephant,phoenix,21774.0,43200000,3.242084799111275,3
Elephant,phoenix,28434.0,43600000,4.269672282910571,3
Elephant,phoenix,25536.0,44000000,3.822532864284391,3
Elephant,phoenix,22664.0,44400000,3.3794050484478175,3
Elephant,phoenix,30158.0,44800000,4.535672406344504,3
Elephant,phoenix,29488.0,43600000,4.432296488304634,3
Elephant,phoenix,22978.0,44000000,3.42785286675307,3
Elephant,phoenix,21848.0,44400000,3.2535024378201562,3
Elephant,phoenix,23570.0,44800000,3.5191939764241185,3
Elephant,phoenix,28854.0,45200000,4.334475097204221,3
Elephant,phoenix,20132.0,45600000,2.9887366537061033,3
Elephant,phoenix,22340.0,46000000,3.329414305992717,3
Elephant,phoenix,23116.0,46400000,3.4491452200209833,3
Elephant,phoenix,31192.0,46800000,4.695210763438869,3
Elephant,phoenix,32392.0,47200000,4.880361661420724,3
Elephant,phoenix,26468.0,47600000,3.966333395050299,3
Elephant,phoenix,13992.0,48000000,2.0413812256989443,3
Elephant,phoenix,25944.0,48400000,3.885484169598222,3
Elephant,phoenix,17932.0,48800000,2.649293340739369,3
Elephant,phoenix,21154.0,49200000,3.14642350182065,3
Elephant,phoenix,21508.0,49600000,3.201043016725297,3
Elephant,phoenix,18640.0,50000000,2.7585323705486635,3
Elephant,qbert,135.0,0,-0.002174387372000813,3
Elephant,qbert,230.0,400000,0.004973252778174868,3
Elephant,qbert,305.0,800000,0.010616126580945143,3
Elephant,qbert,345.0,1200000,0.013625659275755956,3
Elephant,qbert,275.0,1600000,0.008358977059837033,3
Elephant,qbert,490.0,2000000,0.024535215294445155,3
Elephant,qbert,300.0,2400000,0.01023993499409379,3
Elephant,qbert,565.0,2800000,0.030178089097215432,3
Elephant,qbert,355.0,3200000,0.01437804244945866,3
Elephant,qbert,1135.0,3600000,0.07306392999826952,3
Elephant,qbert,715.0,4000000,0.04146383670275598,3
Elephant,qbert,1255.0,4400000,0.08209252808270195,3
Elephant,qbert,500.0,4800000,0.02528759846814786,3
Elephant,qbert,1165.0,5200000,0.07532107951937762,3
Elephant,qbert,2235.0,5600000,0.15582607910556687,3
Elephant,qbert,1640.0,6000000,0.11105928027025602,3
Elephant,qbert,1160.0,6400000,0.07494488793252628,3
Elephant,qbert,710.0,6800000,0.041087645115904625,3
Elephant,qbert,975.0,7200000,0.06102579921902627,3
Elephant,qbert,4300.0,7600000,0.3111932044751751,3
Elephant,qbert,4260.0,8000000,0.3081836717803643,3
Elephant,qbert,3615.0,8400000,0.2596549570765399,3
Elephant,qbert,4550.0,8800000,0.33000278381774273,3
Elephant,qbert,3625.0,9200000,0.26040734025024265,3
Elephant,qbert,4635.0,9600000,0.3363980407942157,3
Elephant,qbert,4700.0,10000000,0.34128853142328325,3
Elephant,qbert,4570.0,10400000,0.3315075501651481,3
Elephant,qbert,4460.0,10800000,0.3232313352544184,3
Elephant,qbert,4495.0,11200000,0.32586467636237787,3
Elephant,qbert,4485.0,11600000,0.3251122931886751,3
Elephant,qbert,5840.0,12000000,0.42706021322539145,3
Elephant,qbert,6445.0,12400000,0.472579395234405,3
Elephant,qbert,5185.0,12800000,0.3777791153478644,3
Elephant,qbert,7515.0,13200000,0.5530843948205942,3
Elephant,qbert,8805.0,13600000,0.650141824228243,3
Elephant,qbert,9695.0,14000000,0.7171039266877836,3
Elephant,qbert,11700.0,14400000,0.8679567530151756,3
Elephant,qbert,8935.0,14800000,0.6599228054863782,3
Elephant,qbert,8220.0,15200000,0.6061274085666348,3
Elephant,qbert,8230.0,15600000,0.6068797917403376,3
Elephant,qbert,10505.0,16000000,0.7780469637577025,3
Elephant,qbert,10115.0,16400000,0.748704019983297,3
Elephant,qbert,9550.0,16800000,0.7061943706690944,3
Elephant,qbert,13850.0,17200000,1.0297191353612567,3
Elephant,qbert,12470.0,17600000,0.9258902573902837,3
Elephant,qbert,15875.0,18000000,1.1820767280360542,3
Elephant,qbert,15275.0,18400000,1.136933737613892,3
Elephant,qbert,13840.0,18800000,1.028966752187554,3
Elephant,qbert,12500.0,19200000,0.9281474069113919,3
Elephant,qbert,15975.0,19600000,1.1896005597730812,3
Elephant,qbert,15540.0,20000000,1.1568718917170135,3
Elephant,qbert,15550.0,20400000,1.1576242748907164,3
Elephant,qbert,16070.0,20800000,1.196748199923257,3
Elephant,qbert,12245.0,21200000,0.9089616359819729,3
Elephant,qbert,15165.0,21600000,1.1286575227031623,3
Elephant,qbert,13125.0,22000000,0.9751713552678108,3
Elephant,qbert,13135.0,22400000,0.9759237384415135,3
Elephant,qbert,15325.0,22800000,1.1406956534824055,3
Elephant,qbert,15365.0,23200000,1.1437051861772163,3
Elephant,qbert,16305.0,23600000,1.2144292045052705,3
Elephant,qbert,15490.0,24000000,1.1531099758485002,3
Elephant,qbert,13065.0,24400000,0.9706570562255946,3
Elephant,qbert,15405.0,24800000,1.1467147188720272,3
Elephant,qbert,15150.0,25200000,1.1275289479426083,3
Elephant,qbert,15345.0,25600000,1.142200419829811,3
Elephant,qbert,12515.0,26000000,0.9292759816719459,3
Elephant,qbert,15020.0,26400000,1.117747966684473,3
Elephant,qbert,12385.0,26800000,0.9194950004138107,3
Elephant,qbert,15305.0,27200000,1.139190887135,3
Elephant,qbert,14950.0,27600000,1.112481284468554,3
Elephant,qbert,15475.0,28000000,1.151981401087946,3
Elephant,qbert,15500.0,28400000,1.1538623590222028,3
Elephant,qbert,15005.0,28800000,1.116619391923919,3
Elephant,qbert,15425.0,29200000,1.1482194852194325,3
Elephant,qbert,15070.0,29600000,1.1215098825529866,3
Elephant,qbert,14525.0,30000000,1.0805049995861893,3
Elephant,qbert,15090.0,30400000,1.123014648900392,3
Elephant,qbert,13490.0,30800000,1.0026333411079595,3
Elephant,qbert,15115.0,31200000,1.1248956068346487,3
Elephant,qbert,17150.0,31600000,1.2780055826831487,3
Elephant,qbert,15070.0,32000000,1.1215098825529866,3
Elephant,qbert,15495.0,32400000,1.1534861674353514,3
Elephant,qbert,14670.0,32800000,1.0914145556048784,3
Elephant,qbert,15470.0,33200000,1.1516052095010947,3
Elephant,qbert,15510.0,33600000,1.1546147421959054,3
Elephant,qbert,16095.0,34000000,1.1986291578575137,3
Elephant,qbert,15055.0,34400000,1.1203813077924325,3
Elephant,qbert,16215.0,34800000,1.2076577559419461,3
Elephant,qbert,15425.0,35200000,1.1482194852194325,3
Elephant,qbert,15965.0,35600000,1.1888481765993786,3
Elephant,qbert,15435.0,36000000,1.1489718683931351,3
Elephant,qbert,15145.0,36400000,1.1271527563557568,3
Elephant,qbert,15345.0,36800000,1.142200419829811,3
Elephant,qbert,12355.0,37200000,0.9172378508927026,3
Elephant,qbert,15325.0,37600000,1.1406956534824055,3
Elephant,qbert,16050.0,38000000,1.1952434335758515,3
Elephant,qbert,16200.0,38400000,1.206529181181392,3
Elephant,qbert,16315.0,38800000,1.215181587678973,3
Elephant,qbert,16160.0,39200000,1.2035196484865813,3
Elephant,qbert,15215.0,39600000,1.1324194385716757,3
Elephant,qbert,14210.0,40000000,1.056804929614554,3
Elephant,qbert,15605.0,40400000,1.1617623823460812,3
Elephant,qbert,15355.0,40800000,1.1429528030035137,3
Elephant,qbert,13370.0,41200000,0.993604743023527,3
Elephant,qbert,18625.0,41600000,1.3889821008042975,3
Elephant,qbert,15245.0,42000000,1.1346765880927838,3
Elephant,qbert,15325.0,42400000,1.1406956534824055,3
Elephant,qbert,16505.0,42800000,1.2294768679793244,3
Elephant,qbert,16035.0,43200000,1.1941148588152974,3
Elephant,qbert,14145.0,43600000,1.0519144389854864,3
Elephant,qbert,15380.0,44000000,1.1448337609377703,3
Elephant,qbert,15540.0,44400000,1.1568718917170135,3
Elephant,qbert,15535.0,44800000,1.1564957001301623,3
Elephant,qbert,16630.0,45200000,1.238881657650608,3
Elephant,qbert,15515.0,45600000,1.1549909337827569,3
Elephant,qbert,15715.0,46000000,1.170038597256811,3
Elephant,qbert,15475.0,46400000,1.151981401087946,3
Elephant,qbert,15355.0,46800000,1.1429528030035137,3
Elephant,qbert,17720.0,47200000,1.3208914235842029,3
Elephant,qbert,15330.0,47600000,1.141071845069257,3
Elephant,qbert,15325.0,47600000,1.1406956534824055,3
Elephant,qbert,14135.0,48000000,1.0511620558117838,3
Elephant,qbert,15275.0,48400000,1.136933737613892,3
Elephant,qbert,15540.0,48800000,1.1568718917170135,3
Elephant,qbert,15490.0,49200000,1.1531099758485002,3
Elephant,qbert,15530.0,49600000,1.156119508543311,3
Elephant,qbert,14995.0,50000000,1.1158670087502163,3
Elephant,riverraid,240.0,0,-0.0696156405462784,3
Elephant,riverraid,440.0,400000,-0.056940967711270954,3
Elephant,riverraid,312.0,800000,-0.06505275832567572,3
Elephant,riverraid,2614.0,1200000,0.08083272600526,3
Elephant,riverraid,2854.0,1600000,0.09604233340726892,3
Elephant,riverraid,2646.0,2000000,0.08286067365886118,3
Elephant,riverraid,3262.0,2400000,0.12189866599068412,3
Elephant,riverraid,2738.0,2800000,0.08869102316296461,3
Elephant,riverraid,2972.0,3200000,0.10352039037992332,3
Elephant,riverraid,3576.0,3600000,0.1417979023416458,3
Elephant,riverraid,2906.0,4000000,0.09933774834437085,3
Elephant,riverraid,3930.0,4400000,0.16423207325960898,3
Elephant,riverraid,3626.0,4800000,0.14496657055039766,3
Elephant,riverraid,4520.0,5200000,0.20162235812288096,3
Elephant,riverraid,4286.0,5600000,0.18679299090592225,3
Elephant,riverraid,4918.0,6000000,0.22684495706454577,3
Elephant,riverraid,4892.0,6400000,0.2251972495959948,3
Elephant,riverraid,5532.0,6800000,0.26575620266801864,3
Elephant,riverraid,4270.0,7200000,0.18577901707912164,3
Elephant,riverraid,5594.0,7600000,0.26968535124687093,3
Elephant,riverraid,5242.0,8000000,0.24737792705725783,3
Elephant,riverraid,5562.0,8400000,0.2676574035932697,3
Elephant,riverraid,5804.0,8800000,0.2829937577236288,3
Elephant,riverraid,6694.0,9200000,0.3393960518394119,3
Elephant,riverraid,6620.0,9600000,0.33470642289045915,3
Elephant,riverraid,6178.0,10000000,0.3066953959250927,3
Elephant,riverraid,6650.0,10400000,0.33660762381571024,3
Elephant,riverraid,6650.0,10800000,0.33660762381571024,3
Elephant,riverraid,8236.0,11200000,0.43711777939731933,3
Elephant,riverraid,7284.0,11600000,0.37678633670268386,3
Elephant,riverraid,7664.0,12000000,0.400868215089198,3
Elephant,riverraid,7192.0,12400000,0.3709559871985804,3
Elephant,riverraid,7654.0,12800000,0.40023448144744767,3
Elephant,riverraid,8228.0,13200000,0.436610792483919,3
Elephant,riverraid,7726.0,13600000,0.4047973636680503,3
Elephant,riverraid,8118.0,14000000,0.4296397224246649,3
Elephant,riverraid,8182.0,14400000,0.4336956177318673,3
Elephant,riverraid,8514.0,14800000,0.45473557463797964,3
Elephant,riverraid,5582.0,15200000,0.26892487087677047,3
Elephant,riverraid,7702.0,15600000,0.40327640292784944,3
Elephant,riverraid,7714.0,16000000,0.40403688329794984,3
Elephant,riverraid,7826.0,16400000,0.41113470008555403,3
Elephant,riverraid,7602.0,16800000,0.3969390665103457,3
Elephant,riverraid,8206.0,17200000,0.4352165784720682,3
Elephant,riverraid,7918.0,17600000,0.41696504958965747,3
Elephant,riverraid,7952.0,18000000,0.4191197439716087,3
Elephant,riverraid,7942.0,18400000,0.4184860103298584,3
Elephant,riverraid,8244.0,18800000,0.4376247663107196,3
Elephant,riverraid,8396.0,19200000,0.4472575176653253,3
Elephant,riverraid,8248.0,19600000,0.43787825976741973,3
Elephant,riverraid,7944.0,20000000,0.41861275705820844,3
Elephant,riverraid,8364.0,20400000,0.4452295700117241,3
Elephant,riverraid,8060.0,20800000,0.42596406730251274,3
Elephant,riverraid,8212.0,21200000,0.4355968186571184,3
Elephant,riverraid,8870.0,21600000,0.47729649228429294,3
Elephant,riverraid,8508.0,22000000,0.4543553344529294,3
Elephant,riverraid,8554.0,22400000,0.45727050920498113,3
Elephant,riverraid,8112.0,22800000,0.4292594822396147,3
Elephant,riverraid,8512.0,23200000,0.4546088279096296,3
Elephant,riverraid,8114.0,23600000,0.42938622896796474,3
Elephant,riverraid,7940.0,24000000,0.41835926360150827,3
Elephant,riverraid,8064.0,24400000,0.4262175607592129,3
Elephant,riverraid,7950.0,24800000,0.41899299724325867,3
Elephant,riverraid,7930.0,25200000,0.4177255299597579,3
Elephant,riverraid,8794.0,25600000,0.4724801166069901,3
Elephant,riverraid,7638.0,26000000,0.39922050762064704,3
Elephant,riverraid,8280.0,26400000,0.43990620742102093,3
Elephant,riverraid,8118.0,26800000,0.4296397224246649,3
Elephant,riverraid,7888.0,27200000,0.4150638486644064,3
Elephant,riverraid,8128.0,27600000,0.43027345606641526,3
Elephant,riverraid,8394.0,28000000,0.4471307709369752,3
Elephant,riverraid,7958.0,28400000,0.41949998415665896,3
Elephant,riverraid,8362.0,28800000,0.44510282328337397,3
Elephant,riverraid,8378.0,29200000,0.4461167971101746,3
Elephant,riverraid,7924.0,29600000,0.4173452897747077,3
Elephant,riverraid,8210.0,30000000,0.43547007192876835,3
Elephant,riverraid,8772.0,30400000,0.47108590259513927,3
Elephant,riverraid,8700.0,30800000,0.4665230203745366,3
Elephant,riverraid,8274.0,31200000,0.4395259672359707,3
Elephant,riverraid,8222.0,31600000,0.4362305522988688,3
Elephant,riverraid,8358.0,32000000,0.44484932982667386,3
Elephant,riverraid,8074.0,32400000,0.42685129440096325,3
Elephant,riverraid,8376.0,32800000,0.44599005038182454,3
Elephant,riverraid,8258.0,33200000,0.43851199340917013,3
Elephant,riverraid,8368.0,33600000,0.4454830634684242,3
Elephant,riverraid,8290.0,34000000,0.44053994106277133,3
Elephant,riverraid,8342.0,34400000,0.4438353559998732,3
Elephant,riverraid,8626.0,34800000,0.46183339142558383,3
Elephant,riverraid,8328.0,35200000,0.4429481289014227,3
Elephant,riverraid,8600.0,35600000,0.46018568395703285,3
Elephant,riverraid,8312.0,36000000,0.44193415507462214,3
Elephant,riverraid,8840.0,36400000,0.4753952913590418,3
Elephant,riverraid,8470.0,36800000,0.45194714661427804,3
Elephant,riverraid,8836.0,37200000,0.4751417979023416,3
Elephant,riverraid,8418.0,37600000,0.4486517316771761,3
Elephant,riverraid,8624.0,38000000,0.46170664469723377,3
Elephant,riverraid,8220.0,38400000,0.4361038055705187,3
Elephant,riverraid,9046.0,38800000,0.4884502043790995,3
Elephant,riverraid,8388.0,39200000,0.44675053075192495,3
Elephant,riverraid,8418.0,39600000,0.4486517316771761,3
Elephant,riverraid,8772.0,40000000,0.47108590259513927,3
Elephant,riverraid,8644.0,40400000,0.4629741119807345,3
Elephant,riverraid,8320.0,40800000,0.4424411419880224,3
Elephant,riverraid,8600.0,41200000,0.46018568395703285,3
Elephant,riverraid,8674.0,41600000,0.4648753129059856,3
Elephant,riverraid,8358.0,42000000,0.44484932982667386,3
Elephant,riverraid,8764.0,42400000,0.470578915681739,3
Elephant,riverraid,8786.0,42800000,0.4719731296935898,3
Elephant,riverraid,6982.0,43200000,0.3576475807218226,3
Elephant,riverraid,8548.0,43600000,0.4568902690199309,3
Elephant,riverraid,8910.0,44000000,0.4798314268512944,3
Elephant,riverraid,8216.0,44400000,0.4358503121138186,3
Elephant,riverraid,9128.0,44800000,0.4936468202414525,3
Elephant,riverraid,8334.0,45200000,0.44332836908647294,3
Elephant,riverraid,9730.0,45600000,0.5317975854748249,3
Elephant,riverraid,8854.0,46000000,0.4762825184574923,3
Elephant,riverraid,9818.0,45600000,0.5373744415222282,3
Elephant,riverraid,8368.0,46000000,0.4454830634684242,3
Elephant,riverraid,9096.0,46400000,0.4916188725878513,3
Elephant,riverraid,8904.0,46800000,0.4794511866662442,3
Elephant,riverraid,8924.0,47200000,0.48071865394974495,3
Elephant,riverraid,10084.0,47600000,0.5542317563927881,3
Elephant,riverraid,9596.0,48000000,0.52330555467537,3
Elephant,riverraid,9890.0,48400000,0.5419373237428309,3
Elephant,riverraid,10188.0,48800000,0.560822586266992,3
Elephant,riverraid,10712.0,49200000,0.5940302290947115,3
Elephant,riverraid,10478.0,49600000,0.5792008618777528,3
Elephant,riverraid,10642.0,50000000,0.5895940936024588,3
Elephant,amidar,23.200000762939453,0,0.010153469547143287,4
Elephant,amidar,28.399999618530273,400000,0.013187838955785885,4
Elephant,amidar,37.79999923706055,800000,0.018673046179063166,4
Elephant,amidar,37.400001525878906,1200000,0.018439634431860245,4
Elephant,amidar,30.600000381469727,1600000,0.014471611356404112,4
Elephant,amidar,56.599998474121094,2000000,0.029643460625617724,4
Elephant,amidar,48.0,2400000,0.024625080235747214,4
Elephant,amidar,42.20000076293945,2800000,0.02124059098029962,4
Elephant,amidar,116.80000305175781,3200000,0.06477213225871378,4
Elephant,amidar,116.5999984741211,3600000,0.0646554230461114,4
Elephant,amidar,154.8000030517578,4000000,0.08694637512502643,4
Elephant,amidar,153.39999389648438,4400000,0.08612942399281343,4
Elephant,amidar,139.8000030517578,4800000,0.07819338451990301,4
Elephant,amidar,88.0,5200000,0.047966388516076326,4
Elephant,amidar,124.80000305175781,5600000,0.0694403939147796,4
Elephant,amidar,128.0,6000000,0.07130769679640543,4
Elephant,amidar,141.60000610351562,6400000,0.07924374517331832,4
Elephant,amidar,146.39999389648438,6800000,0.08204469504375583,4
Elephant,amidar,216.39999389648438,7200000,0.12289198453433177,4
Elephant,amidar,208.39999389648438,7600000,0.11822372287826595,4
Elephant,amidar,118.5999984741211,8000000,0.06582248846012785,4
Elephant,amidar,174.60000610351562,8400000,0.09850032450458984,4
Elephant,amidar,136.0,8800000,0.07597595845247125,4
Elephant,amidar,108.4000015258789,9200000,0.05987045662944442,4
Elephant,amidar,191.60000610351562,9600000,0.10842038052372971,4
Elephant,amidar,123.19999694824219,10000000,0.06850673802196544,4
Elephant,amidar,159.1999969482422,10400000,0.08951391547426164,4
Elephant,amidar,140.60000610351562,10800000,0.0786602124663101,4
Elephant,amidar,162.39999389648438,11200000,0.09138121835588747,4
Elephant,amidar,176.60000610351562,11600000,0.0996673899186063,4
Elephant,amidar,126.80000305175781,12000000,0.07060745932879606,4
Elephant,amidar,198.39999389648438,12400000,0.11238839580818367,4
Elephant,amidar,158.8000030517578,12800000,0.08928050595305935,4
Elephant,amidar,172.8000030517578,13200000,0.09744996385117453,4
Elephant,amidar,176.39999389648438,13600000,0.09955067625400266,4
Elephant,amidar,137.0,14000000,0.07655949115947948,4
Elephant,amidar,190.1999969482422,14400000,0.1076034293915167,4
Elephant,amidar,134.60000610351562,14800000,0.07515901622426073,4
Elephant,amidar,212.8000030517578,15200000,0.12079127213150365,4
Elephant,amidar,119.19999694824219,15600000,0.06617260719393253,4
Elephant,amidar,142.60000610351562,16000000,0.07982727788032655,4
Elephant,amidar,172.39999389648438,16400000,0.09721654542596975,4
Elephant,amidar,206.60000610351562,16800000,0.11717337112885313,4
Elephant,amidar,197.8000030517578,17200000,0.11203828152638023,4
Elephant,amidar,278.6000061035156,17600000,0.15918772603344553,4
Elephant,amidar,215.8000030517578,18000000,0.12254187025252833,4
Elephant,amidar,168.1999969482422,18400000,0.09476570983733569,4
Elephant,amidar,101.4000015258789,18800000,0.05578572768038683,4
Elephant,amidar,170.60000610351562,19200000,0.09616619367655693,4
Elephant,amidar,172.60000610351562,19600000,0.09733325909057339,4
Elephant,amidar,209.8000030517578,20000000,0.11904067401047896,4
Elephant,amidar,246.60000610351562,20400000,0.14051467940918225,4
Elephant,amidar,139.8000030517578,20800000,0.07819338451990301,4
Elephant,amidar,213.60000610351562,21200000,0.12125810007791073,4
Elephant,amidar,125.4000015258789,21600000,0.0697905126485843,4
Elephant,amidar,203.8000030517578,22000000,0.1155394777684296,4
Elephant,amidar,182.60000610351562,22400000,0.10316858616065566,4
Elephant,amidar,181.39999389648438,22800000,0.1024683397890438,4
Elephant,amidar,220.60000610351562,23200000,0.1253428290269683,4
Elephant,amidar,226.0,23600000,0.12849390208321176,4
Elephant,amidar,196.1999969482422,24000000,0.11110462563356607,4
Elephant,amidar,135.1999969482422,24400000,0.07550913050606417,4
Elephant,amidar,157.0,24800000,0.08823014529964404,4
Elephant,amidar,207.39999389648438,25200000,0.11764019017125772,4
Elephant,amidar,189.39999389648438,25600000,0.10713660144510963,4
Elephant,amidar,204.8000030517578,26000000,0.11612301047543783,4
Elephant,amidar,170.8000030517578,26400000,0.09628289843715808,4
Elephant,amidar,183.8000030517578,26800000,0.10386882362826504,4
Elephant,amidar,165.39999389648438,27200000,0.09313181647691215,4
Elephant,amidar,154.1999969482422,27600000,0.0865962519392205,4
Elephant,amidar,220.8000030517578,28000000,0.12545953378756947,4
Elephant,amidar,194.60000610351562,28400000,0.11017097864475439,4
Elephant,amidar,216.0,28800000,0.12265857501312948,4
Elephant,amidar,190.1999969482422,29200000,0.1076034293915167,4
Elephant,amidar,306.3999938964844,29600000,0.17540992816507228,4
Elephant,amidar,283.79998779296875,30000000,0.16222208542508534,4
Elephant,amidar,235.8000030517578,30400000,0.13421252439269288,4
Elephant,amidar,203.60000610351562,30800000,0.11542277300782845,4
Elephant,amidar,164.0,31200000,0.09231487424870163,4
Elephant,amidar,305.20001220703125,31600000,0.17470969960146537,4
Elephant,amidar,338.0,32000000,0.19384956526813327,4
Elephant,amidar,264.3999938964844,32400000,0.1509015544707267,4
Elephant,amidar,236.8000030517578,32800000,0.1347960570997011,4
Elephant,amidar,218.0,33200000,0.12382564042714593,4
Elephant,amidar,279.6000061035156,33600000,0.15977125874045375,4
Elephant,amidar,222.39999389648438,34000000,0.12639318077638115,4
Elephant,amidar,288.0,34400000,0.16467292991772187,4
Elephant,amidar,248.0,34800000,0.14133162163739277,4
Elephant,amidar,263.20001220703125,35200000,0.15020132590711982,4
Elephant,amidar,262.79998779296875,35600000,0.14996789857791254,4
Elephant,amidar,295.0,36000000,0.16875765886677946,4
Elephant,amidar,232.60000610351562,36400000,0.13234522151106706,4
Elephant,amidar,348.79998779296875,36800000,0.20015171138062013,4
Elephant,amidar,197.0,37200000,0.11157145357997315,4
Elephant,amidar,279.0,37600000,0.15942113555464782,4
Elephant,amidar,278.3999938964844,38000000,0.15907101236884189,4
Elephant,amidar,242.60000610351562,38400000,0.13818054858114934,4
Elephant,amidar,310.6000061035156,38800000,0.17786077265770883,4
Elephant,amidar,286.0,39200000,0.1635058645037054,4
Elephant,amidar,272.3999938964844,39600000,0.15556981612679252,4
Elephant,amidar,303.0,40000000,0.1734259205228453,4
Elephant,amidar,224.39999389648438,40400000,0.1275602461903976,4
Elephant,amidar,313.6000061035156,40800000,0.17961137077873351,4
Elephant,amidar,316.79998779296875,41200000,0.18147866475635685,4
Elephant,amidar,338.79998779296875,41600000,0.19431638431053785,4
Elephant,amidar,290.0,42000000,0.16583999533173832,4
Elephant,amidar,267.79998779296875,42400000,0.15288556211295368,4
Elephant,amidar,355.6000061035156,42800000,0.20411974447307907,4
Elephant,amidar,251.8000030517578,43200000,0.14354904770482452,4
Elephant,amidar,263.20001220703125,43600000,0.15020132590711982,4
Elephant,amidar,287.79998779296875,44000000,0.16455621625311825,4
Elephant,amidar,290.6000061035156,44400000,0.16619011851754426,4
Elephant,amidar,306.0,44800000,0.17517651864387,4
Elephant,amidar,293.3999938964844,45200000,0.16782400297396532,4
Elephant,amidar,280.6000061035156,45600000,0.16035479144746198,4
Elephant,amidar,222.39999389648438,46000000,0.12639318077638115,4
Elephant,amidar,282.3999938964844,46400000,0.1614051431968748,4
Elephant,amidar,406.79998779296875,46800000,0.23399660838709735,4
Elephant,amidar,285.20001220703125,47200000,0.16303904546130082,4
Elephant,amidar,436.20001220703125,47600000,0.2511524842195432,4
