agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
FTA,double_dunk,-2.0,30800000,7.545454545454536,2
FTA,double_dunk,-2.4000000953674316,31200000,7.363636320287522,2
FTA,double_dunk,-3.200000047683716,31600000,6.999999978325575,2
FTA,double_dunk,-0.4000000059604645,32000000,8.272727270017961,2
FTA,double_dunk,-0.4000000059604645,32400000,8.272727270017961,2
FTA,double_dunk,-1.2000000476837158,32800000,7.909090887416483,2
FTA,double_dunk,-1.600000023841858,33200000,7.72727271643551,2
FTA,double_dunk,-1.2000000476837158,33600000,7.909090887416483,2
FTA,double_dunk,-6.800000190734863,34000000,5.363636276938692,2
FTA,double_dunk,-1.600000023841858,34400000,7.72727271643551,2
FTA,double_dunk,-1.600000023841858,34800000,7.72727271643551,2
FTA,double_dunk,-4.0,35200000,6.636363636363629,2
FTA,double_dunk,-2.0,35600000,7.545454545454536,2
FTA,double_dunk,-2.0,36000000,7.545454545454536,2
FTA,double_dunk,-2.0,36400000,7.545454545454536,2
FTA,double_dunk,-1.600000023841858,36800000,7.72727271643551,2
FTA,double_dunk,-1.600000023841858,37200000,7.72727271643551,2
FTA,double_dunk,-1.600000023841858,37600000,7.72727271643551,2
FTA,double_dunk,-1.2000000476837158,38000000,7.909090887416483,2
FTA,double_dunk,-1.2000000476837158,38400000,7.909090887416483,2
FTA,double_dunk,-1.600000023841858,38800000,7.72727271643551,2
FTA,double_dunk,-1.600000023841858,39200000,7.72727271643551,2
FTA,double_dunk,-4.800000190734863,39600000,6.2727271860296,2
FTA,double_dunk,-2.0,40000000,7.545454545454536,2
FTA,double_dunk,-1.2000000476837158,40400000,7.909090887416483,2
FTA,double_dunk,-2.4000000953674316,40800000,7.363636320287522,2
FTA,double_dunk,-2.0,41200000,7.545454545454536,2
FTA,double_dunk,-0.800000011920929,41600000,8.090909085490477,2
FTA,double_dunk,-0.4000000059604645,42000000,8.272727270017961,2
FTA,double_dunk,-0.800000011920929,42400000,8.090909085490477,2
FTA,double_dunk,-2.4000000953674316,42800000,7.363636320287522,2
FTA,double_dunk,-1.600000023841858,43200000,7.72727271643551,2
FTA,double_dunk,-2.799999952316284,43600000,7.18181820349259,2
FTA,double_dunk,-1.2000000476837158,44000000,7.909090887416483,2
FTA,double_dunk,-4.0,44400000,6.636363636363629,2
FTA,double_dunk,-0.800000011920929,44800000,8.090909085490477,2
FTA,double_dunk,-2.0,45200000,7.545454545454536,2
FTA,double_dunk,-2.0,45600000,7.545454545454536,2
FTA,double_dunk,-2.4000000953674316,46000000,7.363636320287522,2
FTA,double_dunk,0.4000000059604645,46400000,8.636363639072927,2
FTA,double_dunk,-1.600000023841858,46800000,7.72727271643551,2
FTA,double_dunk,-1.2000000476837158,47200000,7.909090887416483,2
FTA,double_dunk,-1.600000023841858,47600000,7.72727271643551,2
FTA,double_dunk,-1.2000000476837158,47600000,7.909090887416483,2
FTA,double_dunk,-4.800000190734863,48000000,6.2727271860296,2
FTA,double_dunk,-1.2000000476837158,48400000,7.909090887416483,2
FTA,double_dunk,-0.4000000059604645,47600000,8.272727270017961,2
FTA,double_dunk,-1.600000023841858,48000000,7.72727271643551,2
FTA,double_dunk,-0.4000000059604645,48400000,8.272727270017961,2
FTA,double_dunk,-1.600000023841858,48800000,7.72727271643551,2
FTA,double_dunk,-2.0,49200000,7.545454545454536,2
FTA,double_dunk,-1.2000000476837158,49600000,7.909090887416483,2
FTA,double_dunk,-3.5999999046325684,50000000,6.818181861530642,2
FTA,frostbite,60.0,0,-0.0012179412109146277,2
FTA,frostbite,110.0,400000,0.010493031970956785,2
FTA,frostbite,196.0,800000,0.03063590584377562,2
FTA,frostbite,112.0,1200000,0.010961470898231643,2
FTA,frostbite,568.0,1600000,0.11776554631689894,2
FTA,frostbite,702.0,2000000,0.1491509544443143,2
FTA,frostbite,228.0,2400000,0.03813092868017332,2
FTA,frostbite,232.0,2800000,0.03906780653472304,2
FTA,frostbite,256.0,3200000,0.044689073662021316,2
FTA,frostbite,244.0,3600000,0.041878440098372174,2
FTA,frostbite,260.0,4000000,0.04562595151657103,2
FTA,frostbite,260.0,4400000,0.04562595151657103,2
FTA,frostbite,254.0,4800000,0.04422063473474646,2
FTA,frostbite,254.0,5200000,0.04422063473474646,2
FTA,frostbite,250.0,5600000,0.04328375688019675,2
FTA,frostbite,266.0,6000000,0.0470312682983956,2
FTA,frostbite,258.0,6400000,0.04515751258929617,2
FTA,frostbite,262.0,6800000,0.04609439044384589,2
FTA,frostbite,266.0,7200000,0.0470312682983956,2
FTA,frostbite,266.0,7600000,0.0470312682983956,2
FTA,frostbite,266.0,8000000,0.0470312682983956,2
FTA,frostbite,270.0,8400000,0.04796814615294531,2
FTA,frostbite,262.0,8800000,0.04609439044384589,2
FTA,frostbite,254.0,9200000,0.04422063473474646,2
FTA,frostbite,266.0,9600000,0.0470312682983956,2
FTA,frostbite,260.0,10000000,0.04562595151657103,2
FTA,frostbite,270.0,10400000,0.04796814615294531,2
FTA,frostbite,248.0,10800000,0.04281531795292189,2
FTA,frostbite,256.0,11200000,0.044689073662021316,2
FTA,frostbite,270.0,11600000,0.04796814615294531,2
FTA,frostbite,268.0,12000000,0.04749970722567046,2
FTA,frostbite,260.0,12400000,0.04562595151657103,2
FTA,frostbite,264.0,12800000,0.046562829371120745,2
FTA,frostbite,260.0,13200000,0.04562595151657103,2
FTA,frostbite,268.0,13600000,0.04749970722567046,2
FTA,frostbite,248.0,14000000,0.04281531795292189,2
FTA,frostbite,264.0,14400000,0.046562829371120745,2
FTA,frostbite,256.0,14800000,0.044689073662021316,2
FTA,frostbite,262.0,15200000,0.04609439044384589,2
FTA,frostbite,256.0,15600000,0.044689073662021316,2
FTA,frostbite,270.0,16000000,0.04796814615294531,2
FTA,frostbite,258.0,16400000,0.04515751258929617,2
FTA,frostbite,270.0,16800000,0.04796814615294531,2
FTA,frostbite,268.0,17200000,0.04749970722567046,2
FTA,frostbite,270.0,17600000,0.04796814615294531,2
FTA,frostbite,262.0,18000000,0.04609439044384589,2
FTA,frostbite,266.0,18400000,0.0470312682983956,2
FTA,frostbite,268.0,18800000,0.04749970722567046,2
FTA,frostbite,260.0,19200000,0.04562595151657103,2
FTA,frostbite,260.0,19600000,0.04562595151657103,2
FTA,frostbite,262.0,20000000,0.04609439044384589,2
FTA,frostbite,1396.0,20400000,0.31169926220868954,2
FTA,frostbite,264.0,20800000,0.046562829371120745,2
FTA,frostbite,278.0,21200000,0.049841901862044735,2
FTA,frostbite,272.0,21600000,0.04843658508022017,2
FTA,frostbite,264.0,22000000,0.046562829371120745,2
FTA,frostbite,268.0,22400000,0.04749970722567046,2
FTA,frostbite,488.0,22800000,0.09902798922590468,2
FTA,frostbite,1172.0,23200000,0.2592341023539056,2
FTA,frostbite,276.0,23600000,0.04937346293476988,2
FTA,frostbite,288.0,24000000,0.05218409649841902,2
FTA,frostbite,276.0,24400000,0.04937346293476988,2
FTA,frostbite,262.0,24800000,0.04609439044384589,2
FTA,frostbite,280.0,25200000,0.0503103407893196,2
FTA,frostbite,272.0,25600000,0.04843658508022017,2
FTA,frostbite,254.0,26000000,0.04422063473474646,2
FTA,frostbite,270.0,26400000,0.04796814615294531,2
FTA,frostbite,270.0,26800000,0.04796814615294531,2
FTA,frostbite,276.0,27200000,0.04937346293476988,2
FTA,frostbite,282.0,27600000,0.050778779716594453,2
FTA,frostbite,280.0,28000000,0.0503103407893196,2
FTA,frostbite,280.0,28400000,0.0503103407893196,2
FTA,frostbite,280.0,28800000,0.0503103407893196,2
FTA,frostbite,276.0,29200000,0.04937346293476988,2
FTA,frostbite,292.0,29600000,0.05312097435296873,2
FTA,frostbite,282.0,30000000,0.050778779716594453,2
FTA,frostbite,270.0,30400000,0.04796814615294531,2
FTA,frostbite,274.0,30800000,0.048905024007495024,2
FTA,frostbite,290.0,31200000,0.052652535425693876,2
FTA,frostbite,282.0,31600000,0.050778779716594453,2
FTA,frostbite,268.0,32000000,0.04749970722567046,2
FTA,frostbite,268.0,32400000,0.04749970722567046,2
FTA,frostbite,280.0,32800000,0.0503103407893196,2
FTA,frostbite,286.0,33200000,0.051715657571144165,2
FTA,frostbite,292.0,33600000,0.05312097435296873,2
FTA,frostbite,292.0,34000000,0.05312097435296873,2
FTA,frostbite,270.0,34400000,0.04796814615294531,2
FTA,frostbite,292.0,34800000,0.05312097435296873,2
FTA,frostbite,278.0,35200000,0.049841901862044735,2
FTA,frostbite,272.0,35600000,0.04843658508022017,2
FTA,frostbite,268.0,36000000,0.04749970722567046,2
FTA,frostbite,272.0,36400000,0.04843658508022017,2
FTA,frostbite,286.0,36800000,0.051715657571144165,2
FTA,frostbite,282.0,37200000,0.050778779716594453,2
FTA,frostbite,274.0,37600000,0.048905024007495024,2
FTA,frostbite,266.0,38000000,0.0470312682983956,2
FTA,frostbite,292.0,38400000,0.05312097435296873,2
FTA,frostbite,270.0,38800000,0.04796814615294531,2
FTA,frostbite,280.0,39200000,0.0503103407893196,2
FTA,frostbite,282.0,39600000,0.050778779716594453,2
FTA,frostbite,276.0,40000000,0.04937346293476988,2
FTA,frostbite,292.0,40400000,0.05312097435296873,2
FTA,frostbite,300.0,40800000,0.05499473006206816,2
FTA,frostbite,296.0,41200000,0.05405785220751845,2
FTA,frostbite,294.0,41600000,0.05358941328024359,2
FTA,frostbite,310.0,42000000,0.05733692469844244,2
FTA,frostbite,268.0,42400000,0.04749970722567046,2
FTA,frostbite,292.0,42800000,0.05312097435296873,2
FTA,frostbite,290.0,43200000,0.052652535425693876,2
FTA,frostbite,308.0,43600000,0.056868485771167585,2
FTA,frostbite,290.0,44000000,0.052652535425693876,2
FTA,frostbite,266.0,44400000,0.0470312682983956,2
FTA,frostbite,292.0,43600000,0.05312097435296873,2
FTA,frostbite,1132.0,44000000,0.24986532380840848,2
FTA,frostbite,268.0,44400000,0.04749970722567046,2
FTA,frostbite,296.0,44800000,0.05405785220751845,2
FTA,frostbite,280.0,45200000,0.0503103407893196,2
FTA,frostbite,310.0,45600000,0.05733692469844244,2
FTA,frostbite,310.0,46000000,0.05733692469844244,2
FTA,frostbite,278.0,46400000,0.049841901862044735,2
FTA,frostbite,308.0,46800000,0.056868485771167585,2
FTA,frostbite,292.0,47200000,0.05312097435296873,2
FTA,frostbite,308.0,47600000,0.056868485771167585,2
FTA,frostbite,488.0,48000000,0.09902798922590468,2
FTA,frostbite,484.0,48400000,0.09809111137135496,2
FTA,frostbite,304.0,48800000,0.05593160791661787,2
FTA,frostbite,272.0,49200000,0.04843658508022017,2
FTA,frostbite,280.0,49600000,0.0503103407893196,2
FTA,frostbite,306.0,50000000,0.05640004684389273,2
FTA,kung_fu_master,0.0,0,-0.011500235788199913,2
FTA,kung_fu_master,760.0,400000,0.022310902312503895,2
FTA,kung_fu_master,440.0,800000,0.008074633638523343,2
FTA,kung_fu_master,9240.0,1200000,0.3995720221729885,2
FTA,kung_fu_master,1640.0,1600000,0.06146064116595041,2
FTA,kung_fu_master,13720.0,2000000,0.5988797836087162,2
FTA,kung_fu_master,10580.0,2400000,0.45918639724528204,2
FTA,kung_fu_master,7140.0,2800000,0.30614650899999113,2
FTA,kung_fu_master,6700.0,3200000,0.28657163957326787,2
FTA,kung_fu_master,11380.0,3600000,0.4947770689302334,2
FTA,kung_fu_master,12760.0,4000000,0.5561709775867745,2
FTA,kung_fu_master,12100.0,4400000,0.5268086734466897,2
FTA,kung_fu_master,13660.0,4800000,0.5962104832323448,2
FTA,kung_fu_master,12140.0,5200000,0.5285882070309372,2
FTA,kung_fu_master,14340.0,5600000,0.6264625541645535,2
FTA,kung_fu_master,17500.0,6000000,0.7670457073201115,2
FTA,kung_fu_master,20660.0,6400000,0.9076288604756694,2
FTA,kung_fu_master,8340.0,6800000,0.3595325165274182,2
FTA,kung_fu_master,19600.0,7200000,0.8604712204931088,2
FTA,kung_fu_master,20440.0,7600000,0.8978414257623077,2
FTA,kung_fu_master,17740.0,8000000,0.7777229088255968,2
FTA,kung_fu_master,15000.0,8400000,0.6558248583046383,2
FTA,kung_fu_master,14220.0,8800000,0.6211239534118108,2
FTA,kung_fu_master,10860.0,9200000,0.471643132335015,2
FTA,kung_fu_master,12320.0,9600000,0.5365961081600513,2
FTA,kung_fu_master,10320.0,10000000,0.4476194289476728,2
FTA,kung_fu_master,13260.0,10400000,0.5784151473898691,2
FTA,kung_fu_master,10340.0,10800000,0.44850919573979664,2
FTA,kung_fu_master,24060.0,11200000,1.0588892151367126,2
FTA,kung_fu_master,5980.0,11600000,0.2545400350568116,2
FTA,kung_fu_master,21500.0,12000000,0.9449990657448682,2
FTA,kung_fu_master,17300.0,12400000,0.7581480393988735,2
FTA,kung_fu_master,14420.0,12800000,0.6300216213330486,2
FTA,kung_fu_master,17420.0,13200000,0.7634866401516163,2
FTA,kung_fu_master,14420.0,13600000,0.6300216213330486,2
FTA,kung_fu_master,10320.0,14000000,0.4476194289476728,2
FTA,kung_fu_master,10580.0,14400000,0.45918639724528204,2
FTA,kung_fu_master,13640.0,14800000,0.595320716440221,2
FTA,kung_fu_master,11360.0,15200000,0.4938873021381096,2
FTA,kung_fu_master,8500.0,15600000,0.36665065086440846,2
FTA,kung_fu_master,22400.0,16000000,0.9850385713904386,2
FTA,kung_fu_master,18160.0,16400000,0.7964080114601964,2
FTA,kung_fu_master,19720.0,16800000,0.8658098212458515,2
FTA,kung_fu_master,17500.0,17200000,0.7670457073201115,2
FTA,kung_fu_master,14620.0,17600000,0.6389192892542864,2
FTA,kung_fu_master,22860.0,18000000,1.0055032076092856,2
FTA,kung_fu_master,14460.0,18400000,0.6318011549172962,2
FTA,kung_fu_master,16880.0,18800000,0.7394629367642741,2
FTA,kung_fu_master,16580.0,19200000,0.7261164348824174,2
FTA,kung_fu_master,16820.0,19600000,0.7367936363879027,2
FTA,kung_fu_master,9960.0,20000000,0.4316036266894447,2
FTA,kung_fu_master,15440.0,20400000,0.6753997277313616,2
FTA,kung_fu_master,11340.0,20800000,0.49299753534598584,2
FTA,kung_fu_master,10960.0,21200000,0.47609196629563394,2
FTA,kung_fu_master,10420.0,21600000,0.4520682629082918,2
FTA,kung_fu_master,11940.0,22000000,0.5196905391096993,2
FTA,kung_fu_master,20820.0,22400000,0.9147469948126596,2
FTA,kung_fu_master,18080.0,22800000,0.7928489442917012,2
FTA,kung_fu_master,12580.0,23200000,0.5481630764576605,2
FTA,kung_fu_master,12520.0,23600000,0.5454937760812891,2
FTA,kung_fu_master,15080.0,24000000,0.6593839254731335,2
FTA,kung_fu_master,17960.0,24400000,0.7875103435389584,2
FTA,kung_fu_master,10460.0,24800000,0.4538477964925393,2
FTA,kung_fu_master,22060.0,25200000,0.9699125359243342,2
FTA,kung_fu_master,21700.0,25600000,0.9538967336661062,2
FTA,kung_fu_master,14900.0,26000000,0.6513760243440194,2
FTA,kung_fu_master,23640.0,26400000,1.0402041125021133,2
FTA,kung_fu_master,17420.0,26800000,0.7634866401516163,2
FTA,kung_fu_master,17220.0,27200000,0.7545889722303785,2
FTA,kung_fu_master,14120.0,27600000,0.6166751194511919,2
FTA,kung_fu_master,23440.0,28000000,1.0313064445808753,2
FTA,kung_fu_master,23720.0,28400000,1.0437631796706084,2
FTA,kung_fu_master,16020.0,28800000,0.7012029647029514,2
FTA,kung_fu_master,8560.0,29200000,0.3693199512407798,2
FTA,kung_fu_master,17680.0,29600000,0.7750536084492254,2
FTA,kung_fu_master,16520.0,30000000,0.723447134506046,2
FTA,kung_fu_master,16140.0,30400000,0.7065415654556941,2
FTA,kung_fu_master,16360.0,30800000,0.7163290001690558,2
FTA,kung_fu_master,17660.0,31200000,0.7741638416571017,2
FTA,kung_fu_master,17500.0,31600000,0.7670457073201115,2
FTA,kung_fu_master,14000.0,32000000,0.6113365186984492,2
FTA,kung_fu_master,16380.0,32400000,0.7172187669611795,2
FTA,kung_fu_master,16460.0,32800000,0.7207778341296747,2
FTA,kung_fu_master,15600.0,33200000,0.6825178620683519,2
FTA,kung_fu_master,14540.0,33600000,0.6353602220857913,2
FTA,kung_fu_master,13460.0,34000000,0.587312815311107,2
FTA,kung_fu_master,17280.0,34400000,0.7572582726067498,2
FTA,kung_fu_master,19560.0,34800000,0.8586916869088612,2
FTA,kung_fu_master,18060.0,35200000,0.7919591774995773,2
FTA,kung_fu_master,12780.0,35600000,0.5570607443788983,2
FTA,kung_fu_master,12160.0,36000000,0.5294779738230609,2
FTA,kung_fu_master,12720.0,36400000,0.5543914440025269,2
FTA,kung_fu_master,8040.0,36800000,0.3461860146455614,2
FTA,kung_fu_master,18680.0,37200000,0.8195419480554147,2
FTA,kung_fu_master,25380.0,37600000,1.1176138234168824,2
FTA,kung_fu_master,12520.0,38000000,0.5454937760812891,2
FTA,kung_fu_master,18060.0,38400000,0.7919591774995773,2
FTA,kung_fu_master,11960.0,38800000,0.5205803059018231,2
FTA,kung_fu_master,8080.0,39200000,0.34796554822980896,2
FTA,kung_fu_master,13380.0,39600000,0.5837537481426118,2
FTA,kung_fu_master,17720.0,40000000,0.7768331420334731,2
FTA,kung_fu_master,16840.0,40400000,0.7376834031800266,2
FTA,kung_fu_master,11560.0,40800000,0.5027849700593474,2
FTA,kung_fu_master,14880.0,41200000,0.6504862575518957,2
FTA,kung_fu_master,14900.0,41600000,0.6513760243440194,2
FTA,kung_fu_master,15760.0,42000000,0.6896359964053422,2
FTA,kung_fu_master,8640.0,42400000,0.37287901840927495,2
FTA,kung_fu_master,14140.0,42800000,0.6175648862433156,2
FTA,kung_fu_master,9320.0,43200000,0.4031310893414836,2
FTA,kung_fu_master,11660.0,43600000,0.5072338040199664,2
FTA,kung_fu_master,10060.0,44000000,0.43605246065006364,2
FTA,kung_fu_master,10120.0,43600000,0.438721761026435,2
FTA,kung_fu_master,15080.0,44000000,0.6593839254731335,2
FTA,kung_fu_master,19100.0,44400000,0.8382270506900141,2
FTA,kung_fu_master,7980.0,44800000,0.34351671426919006,2
FTA,kung_fu_master,15840.0,45200000,0.6931950635738373,2
FTA,kung_fu_master,10260.0,45600000,0.44495012857130145,2
FTA,kung_fu_master,14060.0,46000000,0.6140058190748205,2
FTA,kung_fu_master,15400.0,46400000,0.673620194147114,2
FTA,kung_fu_master,14880.0,46800000,0.6504862575518957,2
FTA,kung_fu_master,12580.0,47200000,0.5481630764576605,2
FTA,kung_fu_master,13920.0,47600000,0.607777451529954,2
FTA,kung_fu_master,18060.0,48000000,0.7919591774995773,2
FTA,kung_fu_master,19200.0,48400000,0.8426758846506331,2
FTA,kung_fu_master,17880.0,48800000,0.7839512763704634,2
FTA,kung_fu_master,17980.0,49200000,0.7884001103310823,2
FTA,kung_fu_master,22880.0,49600000,1.0063929744014095,2
FTA,kung_fu_master,6400.0,50000000,0.2732251376914111,2
FTA,name_this_game,2456.0,0,0.028436430593916623,2
FTA,name_this_game,854.0,400000,-0.24984800319627568,2
FTA,name_this_game,1234.0,800000,-0.18383796272169822,2
FTA,name_this_game,430.0,1200000,-0.3235013115152779,2
FTA,name_this_game,1942.0,1600000,-0.06085083467959077,2
FTA,name_this_game,2556.0,2000000,0.04580749387670016,2
FTA,name_this_game,4378.0,2400000,0.36230826688901624,2
FTA,name_this_game,2960.0,2800000,0.11598658953914566,2
FTA,name_this_game,1426.0,3200000,-0.15048552121875383,2
FTA,name_this_game,5828.0,3600000,0.6141886844893776,2
FTA,name_this_game,5682.0,4000000,0.5888269320965136,2
FTA,name_this_game,5988.0,4400000,0.6419823857418312,2
FTA,name_this_game,5176.0,4800000,0.5009293518856289,2
FTA,name_this_game,6894.0,5200000,0.7993642190838501,2
FTA,name_this_game,7678.0,5600000,0.935553355220873,2
FTA,name_this_game,6688.0,6000000,0.763579828721316,2
FTA,name_this_game,7574.0,6400000,0.9174874494067782,2
FTA,name_this_game,6880.0,6800000,0.7969322702242604,2
FTA,name_this_game,7674.0,7200000,0.9348585126895618,2
FTA,name_this_game,8490.0,7600000,1.0766063890770754,2
FTA,name_this_game,6182.0,8000000,0.6756822485104313,2
FTA,name_this_game,7346.0,8400000,0.8778814251220317,2
FTA,name_this_game,5538.0,8800000,0.5638126009693053,2
FTA,name_this_game,8962.0,9200000,1.1585978077718138,2
FTA,name_this_game,6310.0,9600000,0.6979172095123942,2
FTA,name_this_game,7076.0,10000000,0.8309795542585161,2
FTA,name_this_game,8502.0,10400000,1.0786909166710095,2
FTA,name_this_game,9460.0,10800000,1.2451057029200758,2
FTA,name_this_game,8166.0,11200000,1.0203241440408568,2
FTA,name_this_game,7656.0,11600000,0.9317317212986607,2
FTA,name_this_game,7094.0,12000000,0.8341063456494172,2
FTA,name_this_game,7222.0,12400000,0.8563413066513801,2
FTA,name_this_game,9584.0,12800000,1.2666458213907272,2
FTA,name_this_game,6162.0,13200000,0.6722080358538746,2
FTA,name_this_game,8358.0,13600000,1.053676585543801,2
FTA,name_this_game,9054.0,14000000,1.1745791859919745,2
FTA,name_this_game,8252.0,14400000,1.0352632584640507,2
FTA,name_this_game,9428.0,14800000,1.239546962669585,2
FTA,name_this_game,7842.0,15200000,0.9640418990046381,2
FTA,name_this_game,6910.0,15600000,0.8021435892090955,2
FTA,name_this_game,7414.0,16000000,0.8896937481543246,2
FTA,name_this_game,8380.0,16400000,1.0574982194660134,2
FTA,name_this_game,8636.0,16800000,1.1019681414699394,2
FTA,name_this_game,7826.0,17200000,0.9612625288793927,2
FTA,name_this_game,7552.0,17600000,0.9136658154845658,2
FTA,name_this_game,7834.0,18000000,0.9626522139420154,2
FTA,name_this_game,10012.0,18400000,1.3409939722410409,2
FTA,name_this_game,7488.0,18800000,0.9025483349835843,2
FTA,name_this_game,6950.0,19200000,0.8090920145222089,2
FTA,name_this_game,7580.0,19600000,0.9185297132037452,2
FTA,name_this_game,9628.0,20000000,1.2742890892351522,2
FTA,name_this_game,8642.0,20400000,1.1030104052669063,2
FTA,name_this_game,7196.0,20800000,0.8518248301978564,2
FTA,name_this_game,10176.0,21200000,1.3694825160248059,2
FTA,name_this_game,7372.0,21600000,0.8823979015755554,2
FTA,name_this_game,10476.0,22000000,1.4215957058731565,2
FTA,name_this_game,8238.0,22400000,1.0328313096044608,2
FTA,name_this_game,9394.0,22800000,1.2336408011534385,2
FTA,name_this_game,8626.0,23200000,1.100231035141661,2
FTA,name_this_game,8996.0,23600000,1.1645039692879602,2
FTA,name_this_game,10088.0,24000000,1.3541959803359565,2
FTA,name_this_game,8228.0,24400000,1.0310942032761825,2
FTA,name_this_game,10604.0,24800000,1.4438306668751195,2
FTA,name_this_game,10012.0,25200000,1.3409939722410409,2
FTA,name_this_game,8102.0,25600000,1.0092066635398753,2
FTA,name_this_game,12512.0,26000000,1.7752705543106295,2
FTA,name_this_game,10040.0,26400000,1.3458578699602202,2
FTA,name_this_game,7652.0,26800000,0.9310368787673493,2
FTA,name_this_game,8868.0,27200000,1.1422690082859972,2
FTA,name_this_game,8236.0,27600000,1.0324838883388052,2
FTA,name_this_game,8976.0,28000000,1.1610297566314034,2
FTA,name_this_game,8248.0,28400000,1.0345684159327393,2
FTA,name_this_game,8050.0,28800000,1.000173710632828,2
FTA,name_this_game,8866.0,29200000,1.1419215870203414,2
FTA,name_this_game,9124.0,29600000,1.186738930289923,2
FTA,name_this_game,10786.0,30000000,1.4754460020497857,2
FTA,name_this_game,7026.0,30400000,0.8222940226171244,2
FTA,name_this_game,11628.0,30800000,1.621710354890823,2
FTA,name_this_game,10694.0,31200000,1.4594646238296247,2
FTA,name_this_game,10668.0,31600000,1.454948147376101,2
FTA,name_this_game,9474.0,32000000,1.2475376517796655,2
FTA,name_this_game,9582.0,32400000,1.2662984001250717,2
FTA,name_this_game,10458.0,32800000,1.4184689144822555,2
FTA,name_this_game,7724.0,33200000,0.9435440443309535,2
FTA,name_this_game,10342.0,33600000,1.3983184810742266,2
FTA,name_this_game,11832.0,34000000,1.6571473239877015,2
FTA,name_this_game,10612.0,34400000,1.4452203519377422,2
FTA,name_this_game,10410.0,34800000,1.4101308041065195,2
FTA,name_this_game,9986.0,35200000,1.3364774957875172,2
FTA,name_this_game,9150.0,35600000,1.1912554067434469,2
FTA,name_this_game,8556.0,36000000,1.0880712908437125,2
FTA,name_this_game,10088.0,36400000,1.3541959803359565,2
FTA,name_this_game,10944.0,36800000,1.5028922820365835,2
FTA,name_this_game,11920.0,37200000,1.672433859676551,2
FTA,name_this_game,9736.0,37600000,1.2930498375805584,2
FTA,name_this_game,9916.0,38000000,1.3243177514895688,2
FTA,name_this_game,9084.0,38400000,1.1797905049768096,2
FTA,name_this_game,11132.0,38800000,1.5355498810082167,2
FTA,name_this_game,11296.0,39200000,1.5640384247919816,2
FTA,name_this_game,9682.0,39600000,1.2836694634078551,2
FTA,name_this_game,10216.0,40000000,1.3764309413379192,2
FTA,name_this_game,11096.0,40400000,1.5292962982264147,2
FTA,name_this_game,11654.0,40800000,1.6262268313443469,2
FTA,name_this_game,9276.0,41200000,1.213142946479754,2
FTA,name_this_game,11124.0,41600000,1.534160195945594,2
FTA,name_this_game,10940.0,42000000,1.5021974395052722,2
FTA,name_this_game,9454.0,42400000,1.2440634391231087,2
FTA,name_this_game,7504.0,42800000,0.9053277051088298,2
FTA,name_this_game,10130.0,43200000,1.3614918269147254,2
FTA,name_this_game,9826.0,43600000,1.3086837945350636,2
FTA,name_this_game,8074.0,44000000,1.0043427658206958,2
FTA,name_this_game,10120.0,44400000,1.359754720586447,2
FTA,name_this_game,8862.0,43600000,1.1412267444890303,2
FTA,name_this_game,8940.0,44000000,1.1547761738496014,2
FTA,name_this_game,11128.0,44400000,1.5348550384769053,2
FTA,name_this_game,9980.0,44800000,1.3354352319905503,2
FTA,name_this_game,11772.0,45200000,1.6467246860180313,2
FTA,name_this_game,11262.0,45600000,1.5581322632758352,2
FTA,name_this_game,10702.0,46000000,1.4608543088922474,2
FTA,name_this_game,9728.0,46400000,1.2916601525179356,2
FTA,name_this_game,9936.0,46800000,1.3277919641461253,2
FTA,name_this_game,11322.0,47200000,1.5685549012455053,2
FTA,name_this_game,11764.0,47600000,1.6453350009554086,2
FTA,name_this_game,10108.0,48000000,1.357670192992513,2
FTA,name_this_game,12340.0,48400000,1.7453923254642418,2
FTA,name_this_game,9670.0,48800000,1.281584935813921,2
FTA,name_this_game,9430.0,49200000,1.2398943839352408,2
FTA,name_this_game,9618.0,49600000,1.2725519829068737,2
FTA,name_this_game,10936.0,50000000,1.501502596973961,2
FTA,phoenix,316.0,0,-0.06872184163426524,2
FTA,phoenix,184.0,400000,-0.08908844041226932,2
FTA,phoenix,172.0,800000,-0.09093994939208787,2
FTA,phoenix,124.0,1200000,-0.09834598531136209,2
FTA,phoenix,2612.0,1600000,0.28553354317101765,2
FTA,phoenix,2316.0,2000000,0.23986298833549338,2
FTA,phoenix,4318.0,2400000,0.5487564031352218,2
FTA,phoenix,3952.0,2800000,0.49228537925075594,2
FTA,phoenix,4564.0,3200000,0.5867123372215021,2
FTA,phoenix,4968.0,3600000,0.6490464728753934,2
FTA,phoenix,4590.0,4000000,0.590723940011109,2
FTA,phoenix,5040.0,4400000,0.6601555267543048,2
FTA,phoenix,5318.0,4800000,0.7030488181201012,2
FTA,phoenix,4976.0,5200000,0.6502808121952725,2
FTA,phoenix,3648.0,5600000,0.44538048509535266,2
FTA,phoenix,5334.0,6000000,0.7055174967598593,2
FTA,phoenix,5148.0,6400000,0.6768191075726717,2
FTA,phoenix,5174.0,6800000,0.6808307103622786,2
FTA,phoenix,2292.0,7200000,0.2361599703758563,2
FTA,phoenix,4362.0,7600000,0.5555452693945565,2
FTA,phoenix,5216.0,8000000,0.6873109917916435,2
FTA,phoenix,5064.0,8400000,0.6638585447139418,2
FTA,phoenix,4342.0,8800000,0.5524594210948589,2
FTA,phoenix,5260.0,9200000,0.6940998580509782,2
