agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
LWTA,double_dunk,-1.600000023841858,26800000,7.72727271643551,0
LWTA,double_dunk,-11.600000381469727,27200000,3.181818008422848,0
LWTA,double_dunk,-5.199999809265137,27600000,6.090909177606749,0
LWTA,double_dunk,-2.0,28000000,7.545454545454536,0
LWTA,double_dunk,-1.600000023841858,28400000,7.72727271643551,0
LWTA,double_dunk,0.4000000059604645,28800000,8.636363639072927,0
LWTA,double_dunk,-13.199999809265137,29200000,2.454545541243117,0
LWTA,double_dunk,-12.800000190734863,29600000,2.6363635496659685,0
LWTA,double_dunk,-19.600000381469727,30000000,-0.45454562794078357,0
LWTA,double_dunk,-3.200000047683716,30400000,6.999999978325575,0
LWTA,double_dunk,-12.399999618530273,30800000,2.8181819915771453,0
LWTA,double_dunk,-13.199999809265137,31200000,2.454545541243117,0
LWTA,double_dunk,-4.400000095367432,31600000,6.454545411196614,0
LWTA,double_dunk,-7.199999809265137,32000000,5.1818182685158405,0
LWTA,double_dunk,-3.5999999046325684,32400000,6.818181861530642,0
LWTA,double_dunk,-0.4000000059604645,32800000,8.272727270017961,0
LWTA,double_dunk,-16.799999237060547,33200000,0.8181821649724783,0
LWTA,double_dunk,-11.199999809265137,33600000,3.3636364503340253,0
LWTA,double_dunk,-4.0,34000000,6.636363636363629,0
LWTA,double_dunk,-2.0,34400000,7.545454545454536,0
LWTA,double_dunk,-11.199999809265137,34800000,3.3636364503340253,0
LWTA,double_dunk,-1.2000000476837158,35200000,7.909090887416483,0
LWTA,double_dunk,-6.400000095367432,35600000,5.545454502105707,0
LWTA,double_dunk,-8.399999618530273,36000000,4.6363638097589615,0
LWTA,double_dunk,-2.4000000953674316,36400000,7.363636320287522,0
LWTA,double_dunk,-4.800000190734863,36800000,6.2727271860296,0
LWTA,double_dunk,-15.600000381469727,37200000,1.3636361902410323,0
LWTA,double_dunk,0.0,37600000,8.454545454545444,0
LWTA,double_dunk,-15.199999809265137,38000000,1.5454546321522091,0
LWTA,double_dunk,-4.0,38400000,6.636363636363629,0
LWTA,double_dunk,0.0,38800000,8.454545454545444,0
LWTA,double_dunk,-1.600000023841858,39200000,7.72727271643551,0
LWTA,double_dunk,-16.399999618530273,39600000,1.0000001733953297,0
LWTA,double_dunk,-9.600000381469727,40000000,4.090908917513756,0
LWTA,double_dunk,-1.2000000476837158,40400000,7.909090887416483,0
LWTA,double_dunk,-2.4000000953674316,40800000,7.363636320287522,0
LWTA,double_dunk,-4.0,41200000,6.636363636363629,0
LWTA,double_dunk,-15.199999809265137,41600000,1.5454546321522091,0
LWTA,double_dunk,-3.200000047683716,42000000,6.999999978325575,0
LWTA,double_dunk,-14.399999618530273,42400000,1.9090910824862375,0
LWTA,double_dunk,-0.800000011920929,42800000,8.090909085490477,0
LWTA,double_dunk,-5.199999809265137,43200000,6.090909177606749,0
LWTA,double_dunk,-4.400000095367432,43600000,6.454545411196614,0
LWTA,double_dunk,-4.800000190734863,44000000,6.2727271860296,0
LWTA,double_dunk,-10.800000190734863,44400000,3.5454544587568764,0
LWTA,double_dunk,-17.600000381469727,44800000,0.4545452811501243,0
LWTA,double_dunk,-2.4000000953674316,45200000,7.363636320287522,0
LWTA,double_dunk,-0.800000011920929,45600000,8.090909085490477,0
LWTA,double_dunk,-5.599999904632568,46000000,5.909090952439735,0
LWTA,double_dunk,-9.600000381469727,46400000,4.090908917513756,0
LWTA,double_dunk,-3.200000047683716,46800000,6.999999978325575,0
LWTA,double_dunk,-12.399999618530273,47200000,2.8181819915771453,0
LWTA,double_dunk,-1.2000000476837158,45600000,7.909090887416483,0
LWTA,double_dunk,-11.199999809265137,46000000,3.3636364503340253,0
LWTA,double_dunk,-7.599999904632568,46400000,5.000000043348827,0
LWTA,double_dunk,-6.0,46800000,5.72727272727272,0
LWTA,double_dunk,-10.800000190734863,47200000,3.5454544587568764,0
LWTA,double_dunk,-7.199999809265137,47600000,5.1818182685158405,0
LWTA,double_dunk,-1.2000000476837158,48000000,7.909090887416483,0
LWTA,double_dunk,-11.600000381469727,48400000,3.181818008422848,0
LWTA,double_dunk,-2.0,48800000,7.545454545454536,0
LWTA,double_dunk,-10.399999618530273,49200000,3.727272900668053,0
LWTA,double_dunk,-12.800000190734863,49600000,2.6363635496659685,0
LWTA,double_dunk,-2.4000000953674316,50000000,7.363636320287522,0
LWTA,frostbite,42.0,0,-0.005433891556388336,0
LWTA,frostbite,70.0,400000,0.001124253425459655,0
LWTA,frostbite,200.0,800000,0.031572783698325335,0
LWTA,frostbite,236.0,1200000,0.04000468438927275,0
LWTA,frostbite,190.0,1600000,0.029230589061951046,0
LWTA,frostbite,172.0,2000000,0.025014638716477338,0
LWTA,frostbite,242.0,2400000,0.04141000117109732,0
LWTA,frostbite,234.0,2800000,0.039536245461997896,0
LWTA,frostbite,234.0,3200000,0.039536245461997896,0
LWTA,frostbite,246.0,3600000,0.04234687902564704,0
LWTA,frostbite,260.0,4000000,0.04562595151657103,0
LWTA,frostbite,266.0,4400000,0.0470312682983956,0
LWTA,frostbite,254.0,4800000,0.04422063473474646,0
LWTA,frostbite,234.0,5200000,0.039536245461997896,0
LWTA,frostbite,266.0,5600000,0.0470312682983956,0
LWTA,frostbite,268.0,6000000,0.04749970722567046,0
LWTA,frostbite,270.0,6400000,0.04796814615294531,0
LWTA,frostbite,688.0,6800000,0.14587188195339032,0
LWTA,frostbite,168.0,7200000,0.024077760861927627,0
LWTA,frostbite,140.0,7600000,0.017519615880079633,0
LWTA,frostbite,0.0,8000000,-0.015271109029160323,0
LWTA,frostbite,54.0,8400000,-0.002623257992739197,0
LWTA,frostbite,254.0,8800000,0.04422063473474646,0
LWTA,frostbite,262.0,9200000,0.04609439044384589,0
LWTA,frostbite,254.0,9600000,0.04422063473474646,0
LWTA,frostbite,244.0,10000000,0.041878440098372174,0
LWTA,frostbite,1022.0,10400000,0.22410118280829136,0
LWTA,frostbite,1308.0,10800000,0.29108794940859584,0
LWTA,frostbite,1124.0,11200000,0.24799156809930903,0
LWTA,frostbite,1084.0,11600000,0.23862278955381191,0
LWTA,frostbite,1014.0,12000000,0.22222742709919194,0
LWTA,frostbite,1094.0,12400000,0.2409649841901862,0
LWTA,frostbite,1566.0,12800000,0.35151657102705236,0
LWTA,frostbite,2146.0,13200000,0.4873638599367608,0
LWTA,frostbite,1444.0,13600000,0.3229417964632861,0
LWTA,frostbite,1420.0,14000000,0.3173205293359878,0
LWTA,frostbite,1150.0,14400000,0.25408127415388215,0
LWTA,frostbite,164.0,14800000,0.023140883007377912,0
LWTA,frostbite,3062.0,15200000,0.7019088886286451,0
LWTA,frostbite,1786.0,15600000,0.40304485302728654,0
LWTA,frostbite,1738.0,16000000,0.39180231877269,0
LWTA,frostbite,1958.0,16400000,0.44333060077292424,0
LWTA,frostbite,1554.0,16800000,0.34870593746340317,0
LWTA,frostbite,1936.0,17200000,0.4381777725729008,0
LWTA,frostbite,2218.0,17600000,0.5042276613186556,0
LWTA,frostbite,2668.0,18000000,0.6096264199554984,0
LWTA,frostbite,2438.0,18400000,0.5557559433188899,0
LWTA,frostbite,1706.0,18800000,0.3843072959362923,0
LWTA,frostbite,3042.0,19200000,0.6972244993558965,0
LWTA,frostbite,2112.0,19600000,0.47940039817308816,0
LWTA,frostbite,2338.0,20000000,0.532333996955147,0
LWTA,frostbite,2764.0,20400000,0.6321114884646915,0
LWTA,frostbite,2406.0,20800000,0.5482609204824921,0
LWTA,frostbite,2694.0,21200000,0.6157161260100715,0
LWTA,frostbite,2530.0,21600000,0.5773041339735332,0
LWTA,frostbite,2374.0,22000000,0.5407658976460944,0
LWTA,frostbite,1756.0,22400000,0.39601826911816373,0
LWTA,frostbite,2870.0,22800000,0.6569387516102588,0
LWTA,frostbite,2392.0,23200000,0.5449818479915681,0
LWTA,frostbite,3422.0,23600000,0.7862278955381192,0
LWTA,frostbite,3648.0,24000000,0.8391614943201781,0
LWTA,frostbite,3506.0,24400000,0.8059023304836632,0
LWTA,frostbite,3524.0,24800000,0.810118280829137,0
LWTA,frostbite,2662.0,25200000,0.6082211031736737,0
LWTA,frostbite,3530.0,25600000,0.8115235976109615,0
LWTA,frostbite,3334.0,26000000,0.7656165827380256,0
LWTA,frostbite,2900.0,26400000,0.6639653355193817,0
LWTA,frostbite,1096.0,26800000,0.24143342311746105,0
LWTA,frostbite,2992.0,27200000,0.6855135261740251,0
LWTA,frostbite,3086.0,27600000,0.7075301557559434,0
LWTA,frostbite,3406.0,28000000,0.7824803841199204,0
LWTA,frostbite,3162.0,28400000,0.7253308349923879,0
LWTA,frostbite,2784.0,28800000,0.6367958777374401,0
LWTA,frostbite,3144.0,29200000,0.7211148846469142,0
LWTA,frostbite,3340.0,29600000,0.7670218995198501,0
LWTA,frostbite,3022.0,30000000,0.692540110083148,0
LWTA,frostbite,2148.0,30400000,0.4878322988640356,0
LWTA,frostbite,3052.0,30800000,0.6995666939922708,0
LWTA,frostbite,1868.0,31200000,0.42225084904555565,0
LWTA,frostbite,4164.0,31600000,0.960018737557091,0
LWTA,frostbite,3052.0,32000000,0.6995666939922708,0
LWTA,frostbite,2722.0,32400000,0.6222742709919195,0
LWTA,frostbite,3470.0,32800000,0.7974704297927158,0
LWTA,frostbite,3778.0,33200000,0.8696100245930437,0
LWTA,frostbite,2842.0,33600000,0.6503806066284109,0
LWTA,frostbite,3484.0,34000000,0.8007495022836398,0
LWTA,frostbite,2560.0,34400000,0.5843307178826561,0
LWTA,frostbite,3008.0,34800000,0.6892610375922239,0
LWTA,frostbite,3854.0,35200000,0.8874107038294883,0
LWTA,frostbite,3824.0,35600000,0.8803841199203655,0
LWTA,frostbite,2992.0,36000000,0.6855135261740251,0
LWTA,frostbite,2508.0,36400000,0.5721513057735098,0
LWTA,frostbite,3098.0,36800000,0.7103407893195925,0
LWTA,frostbite,3318.0,37200000,0.7618690713198267,0
LWTA,frostbite,3166.0,37600000,0.7262677128469376,0
LWTA,frostbite,2472.0,38000000,0.5637194050825624,0
LWTA,frostbite,3326.0,38400000,0.7637428270289262,0
LWTA,frostbite,2616.0,38800000,0.5974470078463521,0
LWTA,frostbite,2752.0,39200000,0.6293008549010424,0
LWTA,frostbite,2988.0,39600000,0.6845766483194754,0
LWTA,frostbite,3078.0,40000000,0.7056564000468439,0
LWTA,frostbite,3890.0,40400000,0.8958426045204357,0
LWTA,frostbite,5258.0,40800000,1.2162548307764376,0
LWTA,frostbite,3576.0,41200000,0.8222976929382833,0
LWTA,frostbite,3812.0,41600000,0.8775734863567163,0
LWTA,frostbite,3008.0,42000000,0.6892610375922239,0
LWTA,frostbite,4074.0,42400000,0.9389389858297225,0
LWTA,frostbite,4936.0,42800000,1.1408361634851856,0
LWTA,frostbite,4216.0,43200000,0.9721981496662373,0
LWTA,frostbite,3682.0,43600000,0.8471249560838506,0
LWTA,frostbite,1858.0,44000000,0.4199086544091814,0
LWTA,frostbite,3956.0,44400000,0.911301089120506,0
LWTA,frostbite,2130.0,44800000,0.48361634851856194,0
LWTA,frostbite,3284.0,45200000,0.7539056095561542,0
LWTA,frostbite,3994.0,45600000,0.9202014287387282,0
LWTA,frostbite,2998.0,46000000,0.6869188429558497,0
LWTA,frostbite,4816.0,46400000,1.1127298278486943,0
LWTA,frostbite,3524.0,46800000,0.810118280829137,0
LWTA,frostbite,3576.0,47200000,0.8222976929382833,0
LWTA,frostbite,3484.0,47600000,0.8007495022836398,0
LWTA,frostbite,3736.0,48000000,0.8597728071202717,0
LWTA,frostbite,3338.0,48400000,0.7665534605925752,0
LWTA,frostbite,3590.0,48800000,0.8255767654292072,0
LWTA,frostbite,3516.0,49200000,0.8082445251200375,0
LWTA,frostbite,3070.0,49600000,0.7037826443377445,0
LWTA,frostbite,2390.0,50000000,0.5445134090642932,0
LWTA,kung_fu_master,0.0,0,-0.011500235788199913,0
LWTA,kung_fu_master,720.0,400000,0.020531368728256325,0
LWTA,kung_fu_master,6440.0,800000,0.27500467127565864,0
LWTA,kung_fu_master,3560.0,1200000,0.14687825320983372,0
LWTA,kung_fu_master,6400.0,1600000,0.2732251376914111,0
LWTA,kung_fu_master,6120.0,2000000,0.2607684026016781,0
LWTA,kung_fu_master,4380.0,2400000,0.18335869168690885,0
LWTA,kung_fu_master,9380.0,2800000,0.405800389717855,0
LWTA,kung_fu_master,5700.0,3200000,0.24208329996707864,0
LWTA,kung_fu_master,1500.0,3600000,0.05523227362108392,0
LWTA,kung_fu_master,5300.0,4000000,0.22428796412460295,0
LWTA,kung_fu_master,6500.0,4400000,0.27767397165203,0
LWTA,kung_fu_master,8380.0,4800000,0.36131205011166573,0
LWTA,kung_fu_master,680.0,5200000,0.018751835144008754,0
LWTA,kung_fu_master,80.0,5600000,-0.007941168619704776,0
LWTA,kung_fu_master,140.0,6000000,-0.005271868243333423,0
LWTA,kung_fu_master,420.0,6400000,0.007184866846399559,0
LWTA,kung_fu_master,180.0,6800000,-0.0034923346590858538,0
LWTA,kung_fu_master,1960.0,7200000,0.07569690983993095,0
LWTA,kung_fu_master,1180.0,7600000,0.040996004947103364,0
LWTA,kung_fu_master,620.0,8000000,0.016082534767637404,0
LWTA,kung_fu_master,1340.0,8400000,0.04811413928409364,0
LWTA,kung_fu_master,2660.0,8800000,0.10683874756426341,0
LWTA,kung_fu_master,2100.0,9200000,0.08192527738479745,0
LWTA,kung_fu_master,7220.0,9600000,0.30970557616848626,0
LWTA,kung_fu_master,5120.0,10000000,0.21628006299548888,0
LWTA,kung_fu_master,8140.0,10400000,0.3506348486061803,0
LWTA,kung_fu_master,11220.0,10800000,0.4876589345932431,0
LWTA,kung_fu_master,8740.0,11200000,0.37732785236989386,0
LWTA,kung_fu_master,15900.0,11600000,0.6958643639502087,0
LWTA,kung_fu_master,12600.0,12000000,0.5490528432497842,0
LWTA,kung_fu_master,16000.0,12400000,0.7003131979108276,0
LWTA,kung_fu_master,21800.0,12800000,0.9583455676267251,0
LWTA,kung_fu_master,11420.0,13200000,0.49655660251448097,0
LWTA,kung_fu_master,20460.0,13600000,0.8987311925544315,0
LWTA,kung_fu_master,11840.0,14000000,0.5152417051490804,0
LWTA,kung_fu_master,18960.0,14400000,0.8319986831451477,0
LWTA,kung_fu_master,21320.0,14800000,0.9369911646157543,0
LWTA,kung_fu_master,23420.0,15200000,1.0304166777887516,0
LWTA,kung_fu_master,25140.0,15600000,1.106936621911397,0
LWTA,kung_fu_master,12240.0,16000000,0.5330370409915561,0
LWTA,kung_fu_master,7920.0,16400000,0.3408474138928187,0
LWTA,kung_fu_master,14920.0,16800000,0.6522657911361432,0
LWTA,kung_fu_master,18520.0,17200000,0.8124238137184244,0
LWTA,kung_fu_master,8000.0,17600000,0.34440648106131383,0
LWTA,kung_fu_master,220.0,18000000,-0.001712801074838285,0
LWTA,kung_fu_master,7580.0,18400000,0.3257213784267144,0
LWTA,kung_fu_master,0.0,18800000,-0.011500235788199913,0
LWTA,kung_fu_master,8540.0,19200000,0.368430184448656,0
LWTA,kung_fu_master,620.0,19600000,0.016082534767637404,0
LWTA,kung_fu_master,0.0,20000000,-0.011500235788199913,0
LWTA,kung_fu_master,1220.0,20400000,0.04277553853135094,0
LWTA,kung_fu_master,4100.0,20800000,0.17090195659717589,0
LWTA,kung_fu_master,1200.0,21200000,0.04188577173922715,0
LWTA,kung_fu_master,2380.0,21600000,0.09438201247453043,0
LWTA,kung_fu_master,3080.0,22000000,0.1255238501988629,0
LWTA,kung_fu_master,1080.0,22400000,0.03654717098648445,0
LWTA,kung_fu_master,5140.0,22800000,0.21716982978761268,0
LWTA,kung_fu_master,12320.0,23200000,0.5365961081600513,0
LWTA,kung_fu_master,4720.0,23600000,0.1984847271530132,0
LWTA,kung_fu_master,2460.0,24000000,0.09794107964302556,0
LWTA,kung_fu_master,2660.0,24400000,0.10683874756426341,0
LWTA,kung_fu_master,3260.0,24800000,0.13353175132797696,0
LWTA,kung_fu_master,3880.0,25200000,0.16111452188381425,0
LWTA,kung_fu_master,3820.0,25600000,0.15844522150744292,0
LWTA,kung_fu_master,2660.0,26000000,0.10683874756426341,0
LWTA,kung_fu_master,3440.0,26400000,0.141539652457091,0
LWTA,kung_fu_master,1040.0,26800000,0.03476763740223687,0
LWTA,kung_fu_master,2200.0,27200000,0.08637411134541637,0
LWTA,kung_fu_master,3000.0,27600000,0.12196478303036774,0
LWTA,kung_fu_master,2260.0,28000000,0.08904341172178772,0
LWTA,kung_fu_master,7420.0,28400000,0.31860324408972407,0
LWTA,kung_fu_master,3260.0,28800000,0.13353175132797696,0
LWTA,kung_fu_master,4280.0,29200000,0.17890985772628995,0
LWTA,kung_fu_master,2980.0,29600000,0.12107501623824396,0
LWTA,kung_fu_master,5380.0,30000000,0.22784703129309808,0
LWTA,kung_fu_master,4560.0,30400000,0.19136659281602292,0
LWTA,kung_fu_master,6160.0,30800000,0.2625479361859257,0
LWTA,kung_fu_master,16880.0,31200000,0.7394629367642741,0
LWTA,kung_fu_master,6380.0,31600000,0.27233537089928733,0
LWTA,kung_fu_master,12740.0,32000000,0.5552812107946508,0
LWTA,kung_fu_master,14020.0,32400000,0.6122262854905729,0
LWTA,kung_fu_master,26000.0,32800000,1.1451965939727198,0
LWTA,kung_fu_master,18620.0,33200000,0.8168726476790433,0
LWTA,kung_fu_master,17960.0,33600000,0.7875103435389584,0
LWTA,kung_fu_master,13560.0,34000000,0.5917616492717259,0
LWTA,kung_fu_master,24780.0,34400000,1.090920819653169,0
LWTA,kung_fu_master,23720.0,34800000,1.0437631796706084,0
LWTA,kung_fu_master,15420.0,35200000,0.6745099609392379,0
LWTA,kung_fu_master,26180.0,35600000,1.1532044951018339,0
LWTA,kung_fu_master,10780.0,36000000,0.46808406516651985,0
LWTA,kung_fu_master,10060.0,36400000,0.43605246065006364,0
LWTA,kung_fu_master,9620.0,36800000,0.4164775912233404,0
LWTA,kung_fu_master,9960.0,37200000,0.4316036266894447,0
LWTA,kung_fu_master,11220.0,37600000,0.4876589345932431,0
LWTA,kung_fu_master,15880.0,38000000,0.6949745971580849,0
LWTA,kung_fu_master,2580.0,38400000,0.10327968039576828,0
LWTA,kung_fu_master,440.0,38800000,0.008074633638523343,0
LWTA,kung_fu_master,140.0,39200000,-0.005271868243333423,0
LWTA,kung_fu_master,700.0,39600000,0.01964160193613254,0
LWTA,kung_fu_master,200.0,40000000,-0.0026025678669620695,0
LWTA,kung_fu_master,40.0,40400000,-0.009720702203952344,0
LWTA,kung_fu_master,220.0,40800000,-0.001712801074838285,0
LWTA,kung_fu_master,140.0,41200000,-0.005271868243333423,0
LWTA,kung_fu_master,0.0,41600000,-0.011500235788199913,0
LWTA,kung_fu_master,280.0,42000000,0.0009564993015330682,0
LWTA,kung_fu_master,720.0,42400000,0.020531368728256325,0
LWTA,kung_fu_master,240.0,42800000,-0.0008230342827145005,0
LWTA,kung_fu_master,0.0,43200000,-0.011500235788199913,0
LWTA,kung_fu_master,280.0,43600000,0.0009564993015330682,0
LWTA,kung_fu_master,320.0,44000000,0.002736032885780637,0
LWTA,kung_fu_master,0.0,44400000,-0.011500235788199913,0
LWTA,kung_fu_master,520.0,44800000,0.01163370080701848,0
LWTA,kung_fu_master,0.0,45200000,-0.011500235788199913,0
LWTA,kung_fu_master,40.0,45600000,-0.009720702203952344,0
LWTA,kung_fu_master,3320.0,46000000,0.1362010517043483,0
LWTA,kung_fu_master,700.0,46400000,0.01964160193613254,0
LWTA,kung_fu_master,0.0,46800000,-0.011500235788199913,0
LWTA,kung_fu_master,1560.0,47200000,0.05790157399745527,0
LWTA,kung_fu_master,0.0,47600000,-0.011500235788199913,0
LWTA,kung_fu_master,40.0,48000000,-0.009720702203952344,0
LWTA,kung_fu_master,100.0,48400000,-0.007051401827580991,0
LWTA,kung_fu_master,0.0,48800000,-0.011500235788199913,0
LWTA,kung_fu_master,0.0,49200000,-0.011500235788199913,0
LWTA,kung_fu_master,420.0,49600000,0.007184866846399559,0
LWTA,kung_fu_master,100.0,50000000,-0.007051401827580991,0
LWTA,name_this_game,1638.0,0,-0.11365886705925274,0
LWTA,name_this_game,1516.0,400000,-0.13485156426424866,0
LWTA,name_this_game,1806.0,800000,-0.08447548074417638,0
LWTA,name_this_game,1838.0,1200000,-0.07891674049368565,0
LWTA,name_this_game,2314.0,1600000,0.0037695207323639964,0
LWTA,name_this_game,3238.0,2000000,0.1642781454652839,0
LWTA,name_this_game,992.0,2400000,-0.2258759358660344,0
LWTA,name_this_game,5094.0,2800000,0.4866850799937464,0
LWTA,name_this_game,3454.0,3200000,0.20179964215609636,0
LWTA,name_this_game,6032.0,3600000,0.649625653586256,0
LWTA,name_this_game,2284.0,4000000,-0.0014417982524710653,0
LWTA,name_this_game,4626.0,4400000,0.40538850383031944,0
LWTA,name_this_game,5620.0,4800000,0.5780568728611878,0
LWTA,name_this_game,2994.0,5200000,0.12189275105529207,0
LWTA,name_this_game,4926.0,5600000,0.45750169367867005,0
LWTA,name_this_game,5826.0,6000000,0.6138412632237219,0
LWTA,name_this_game,6244.0,6400000,0.6864523077457572,0
LWTA,name_this_game,2156.0,6800000,-0.023676759254433997,0
LWTA,name_this_game,7718.0,7200000,0.9425017805339865,0
LWTA,name_this_game,3944.0,7600000,0.2869178522417357,0
LWTA,name_this_game,3392.0,8000000,0.19102958292077055,0
LWTA,name_this_game,8454.0,8400000,1.0703528062952734,0
LWTA,name_this_game,2932.0,8800000,0.11112269181996627,0
LWTA,name_this_game,6024.0,9200000,0.6482359685236333,0
LWTA,name_this_game,5586.0,9600000,0.5721507113450414,0
