agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Tanh,double_dunk,-1.600000023841858,4400000,7.72727271643551,4
Tanh,double_dunk,-1.2000000476837158,4800000,7.909090887416483,4
Tanh,double_dunk,-0.800000011920929,5200000,8.090909085490477,4
Tanh,double_dunk,-1.2000000476837158,5600000,7.909090887416483,4
Tanh,double_dunk,-1.600000023841858,6000000,7.72727271643551,4
Tanh,double_dunk,-2.0,6400000,7.545454545454536,4
Tanh,double_dunk,-1.2000000476837158,6800000,7.909090887416483,4
Tanh,double_dunk,-2.0,7200000,7.545454545454536,4
Tanh,double_dunk,-0.800000011920929,7600000,8.090909085490477,4
Tanh,double_dunk,-1.600000023841858,8000000,7.72727271643551,4
Tanh,double_dunk,-1.600000023841858,8400000,7.72727271643551,4
Tanh,double_dunk,-2.0,8800000,7.545454545454536,4
Tanh,double_dunk,-3.200000047683716,9200000,6.999999978325575,4
Tanh,double_dunk,-1.600000023841858,9600000,7.72727271643551,4
Tanh,double_dunk,-0.800000011920929,10000000,8.090909085490477,4
Tanh,double_dunk,-23.200000762939453,10400000,-2.090909437699748,4
Tanh,double_dunk,-1.2000000476837158,10800000,7.909090887416483,4
Tanh,double_dunk,-2.0,11200000,7.545454545454536,4
Tanh,double_dunk,-1.2000000476837158,11600000,7.909090887416483,4
Tanh,double_dunk,-1.2000000476837158,12000000,7.909090887416483,4
Tanh,double_dunk,-1.600000023841858,12400000,7.72727271643551,4
Tanh,double_dunk,-1.2000000476837158,12800000,7.909090887416483,4
Tanh,double_dunk,-1.2000000476837158,13200000,7.909090887416483,4
Tanh,double_dunk,-1.2000000476837158,13600000,7.909090887416483,4
Tanh,double_dunk,-1.2000000476837158,14000000,7.909090887416483,4
Tanh,double_dunk,-3.5999999046325684,14400000,6.818181861530642,4
Tanh,double_dunk,-0.800000011920929,14800000,8.090909085490477,4
Tanh,double_dunk,-1.2000000476837158,15200000,7.909090887416483,4
Tanh,double_dunk,-1.600000023841858,15600000,7.72727271643551,4
Tanh,double_dunk,-0.800000011920929,16000000,8.090909085490477,4
Tanh,double_dunk,-2.799999952316284,16400000,7.18181820349259,4
Tanh,double_dunk,-1.2000000476837158,16800000,7.909090887416483,4
Tanh,double_dunk,-1.600000023841858,17200000,7.72727271643551,4
Tanh,double_dunk,-1.600000023841858,17600000,7.72727271643551,4
Tanh,double_dunk,-1.600000023841858,18000000,7.72727271643551,4
Tanh,double_dunk,-0.800000011920929,18400000,8.090909085490477,4
Tanh,double_dunk,-1.2000000476837158,18800000,7.909090887416483,4
Tanh,double_dunk,-1.2000000476837158,19200000,7.909090887416483,4
Tanh,double_dunk,-1.600000023841858,19600000,7.72727271643551,4
Tanh,double_dunk,-2.0,20000000,7.545454545454536,4
Tanh,double_dunk,-1.600000023841858,20400000,7.72727271643551,4
Tanh,double_dunk,-0.4000000059604645,20800000,8.272727270017961,4
Tanh,double_dunk,-1.2000000476837158,21200000,7.909090887416483,4
Tanh,double_dunk,-2.0,21600000,7.545454545454536,4
Tanh,double_dunk,-1.2000000476837158,22000000,7.909090887416483,4
Tanh,double_dunk,-1.2000000476837158,22400000,7.909090887416483,4
Tanh,double_dunk,-1.2000000476837158,22800000,7.909090887416483,4
Tanh,double_dunk,-2.0,23200000,7.545454545454536,4
Tanh,double_dunk,-1.600000023841858,23600000,7.72727271643551,4
Tanh,double_dunk,-2.0,24000000,7.545454545454536,4
Tanh,double_dunk,-1.600000023841858,24400000,7.72727271643551,4
Tanh,double_dunk,-0.800000011920929,24800000,8.090909085490477,4
Tanh,double_dunk,-0.800000011920929,25200000,8.090909085490477,4
Tanh,double_dunk,-0.800000011920929,25600000,8.090909085490477,4
Tanh,double_dunk,-1.600000023841858,26000000,7.72727271643551,4
Tanh,double_dunk,-2.0,26400000,7.545454545454536,4
Tanh,double_dunk,-0.800000011920929,26800000,8.090909085490477,4
Tanh,double_dunk,-1.2000000476837158,25600000,7.909090887416483,4
Tanh,double_dunk,-1.600000023841858,26000000,7.72727271643551,4
Tanh,double_dunk,-2.0,26400000,7.545454545454536,4
Tanh,double_dunk,-2.0,26800000,7.545454545454536,4
Tanh,double_dunk,-1.2000000476837158,27200000,7.909090887416483,4
Tanh,double_dunk,-1.600000023841858,27600000,7.72727271643551,4
Tanh,double_dunk,-2.0,28000000,7.545454545454536,4
Tanh,double_dunk,-3.200000047683716,28400000,6.999999978325575,4
Tanh,double_dunk,-1.2000000476837158,28800000,7.909090887416483,4
Tanh,double_dunk,-1.600000023841858,29200000,7.72727271643551,4
Tanh,double_dunk,-2.0,29600000,7.545454545454536,4
Tanh,double_dunk,-1.600000023841858,30000000,7.72727271643551,4
Tanh,double_dunk,-2.799999952316284,30400000,7.18181820349259,4
Tanh,double_dunk,0.0,30800000,8.454545454545444,4
Tanh,double_dunk,-0.4000000059604645,31200000,8.272727270017961,4
Tanh,double_dunk,-0.800000011920929,31600000,8.090909085490477,4
Tanh,double_dunk,-1.600000023841858,32000000,7.72727271643551,4
Tanh,double_dunk,-0.4000000059604645,32400000,8.272727270017961,4
Tanh,double_dunk,-1.600000023841858,32800000,7.72727271643551,4
Tanh,double_dunk,-1.2000000476837158,33200000,7.909090887416483,4
Tanh,double_dunk,-0.800000011920929,33600000,8.090909085490477,4
Tanh,double_dunk,-1.2000000476837158,34000000,7.909090887416483,4
Tanh,double_dunk,-2.0,34400000,7.545454545454536,4
Tanh,double_dunk,-0.800000011920929,34800000,8.090909085490477,4
Tanh,double_dunk,-1.600000023841858,35200000,7.72727271643551,4
Tanh,double_dunk,-0.800000011920929,35600000,8.090909085490477,4
Tanh,double_dunk,-1.600000023841858,36000000,7.72727271643551,4
Tanh,double_dunk,-2.0,36400000,7.545454545454536,4
Tanh,double_dunk,-1.600000023841858,36800000,7.72727271643551,4
Tanh,double_dunk,-1.600000023841858,37200000,7.72727271643551,4
Tanh,double_dunk,-0.800000011920929,37600000,8.090909085490477,4
Tanh,double_dunk,-1.2000000476837158,38000000,7.909090887416483,4
Tanh,double_dunk,-2.4000000953674316,38400000,7.363636320287522,4
Tanh,double_dunk,-3.200000047683716,38800000,6.999999978325575,4
Tanh,double_dunk,-2.0,39200000,7.545454545454536,4
Tanh,double_dunk,-1.2000000476837158,39600000,7.909090887416483,4
Tanh,double_dunk,-0.4000000059604645,40000000,8.272727270017961,4
Tanh,double_dunk,-1.2000000476837158,40400000,7.909090887416483,4
Tanh,double_dunk,-0.4000000059604645,40800000,8.272727270017961,4
Tanh,double_dunk,-0.4000000059604645,41200000,8.272727270017961,4
Tanh,double_dunk,-1.2000000476837158,41600000,7.909090887416483,4
Tanh,double_dunk,-3.5999999046325684,42000000,6.818181861530642,4
Tanh,double_dunk,-0.800000011920929,42400000,8.090909085490477,4
Tanh,double_dunk,-1.2000000476837158,42800000,7.909090887416483,4
Tanh,double_dunk,-0.800000011920929,43200000,8.090909085490477,4
Tanh,double_dunk,-0.800000011920929,43600000,8.090909085490477,4
Tanh,double_dunk,-0.800000011920929,44000000,8.090909085490477,4
Tanh,double_dunk,-1.2000000476837158,44400000,7.909090887416483,4
Tanh,double_dunk,-1.2000000476837158,44800000,7.909090887416483,4
Tanh,double_dunk,-2.799999952316284,45200000,7.18181820349259,4
Tanh,double_dunk,-1.600000023841858,45600000,7.72727271643551,4
Tanh,double_dunk,-1.600000023841858,46000000,7.72727271643551,4
Tanh,double_dunk,-0.800000011920929,46400000,8.090909085490477,4
Tanh,double_dunk,-1.600000023841858,46800000,7.72727271643551,4
Tanh,double_dunk,-2.0,47200000,7.545454545454536,4
Tanh,double_dunk,-1.600000023841858,47600000,7.72727271643551,4
Tanh,double_dunk,-1.600000023841858,48000000,7.72727271643551,4
Tanh,double_dunk,-1.2000000476837158,48400000,7.909090887416483,4
Tanh,double_dunk,-1.2000000476837158,48800000,7.909090887416483,4
Tanh,double_dunk,-1.600000023841858,49200000,7.72727271643551,4
Tanh,double_dunk,-0.800000011920929,49600000,8.090909085490477,4
Tanh,double_dunk,-2.0,50000000,7.545454545454536,4
Tanh,frostbite,160.0,0,0.0222040051528282,4
Tanh,frostbite,80.0,400000,0.0034664480618339377,4
Tanh,frostbite,0.0,800000,-0.015271109029160323,4
Tanh,frostbite,0.0,1200000,-0.015271109029160323,4
Tanh,frostbite,80.0,1600000,0.0034664480618339377,4
Tanh,frostbite,0.0,2000000,-0.015271109029160323,4
Tanh,frostbite,0.0,2400000,-0.015271109029160323,4
Tanh,frostbite,0.0,2800000,-0.015271109029160323,4
Tanh,frostbite,0.0,3200000,-0.015271109029160323,4
Tanh,frostbite,0.0,3600000,-0.015271109029160323,4
Tanh,frostbite,160.0,4000000,0.0222040051528282,4
Tanh,frostbite,0.0,4400000,-0.015271109029160323,4
Tanh,frostbite,0.0,4800000,-0.015271109029160323,4
Tanh,frostbite,0.0,5200000,-0.015271109029160323,4
Tanh,frostbite,160.0,5600000,0.0222040051528282,4
Tanh,frostbite,0.0,6000000,-0.015271109029160323,4
Tanh,frostbite,80.0,6400000,0.0034664480618339377,4
Tanh,frostbite,160.0,6800000,0.0222040051528282,4
Tanh,frostbite,0.0,7200000,-0.015271109029160323,4
Tanh,frostbite,160.0,7600000,0.0222040051528282,4
Tanh,frostbite,0.0,8000000,-0.015271109029160323,4
Tanh,frostbite,160.0,8400000,0.0222040051528282,4
Tanh,frostbite,0.0,8800000,-0.015271109029160323,4
Tanh,frostbite,0.0,9200000,-0.015271109029160323,4
Tanh,frostbite,0.0,9600000,-0.015271109029160323,4
Tanh,frostbite,80.0,10000000,0.0034664480618339377,4
Tanh,frostbite,160.0,10400000,0.0222040051528282,4
Tanh,frostbite,160.0,10800000,0.0222040051528282,4
Tanh,frostbite,160.0,11200000,0.0222040051528282,4
Tanh,frostbite,0.0,11600000,-0.015271109029160323,4
Tanh,frostbite,0.0,12000000,-0.015271109029160323,4
Tanh,frostbite,160.0,12400000,0.0222040051528282,4
Tanh,frostbite,0.0,12800000,-0.015271109029160323,4
Tanh,frostbite,0.0,13200000,-0.015271109029160323,4
Tanh,frostbite,160.0,13600000,0.0222040051528282,4
Tanh,frostbite,160.0,14000000,0.0222040051528282,4
Tanh,frostbite,160.0,14400000,0.0222040051528282,4
Tanh,frostbite,0.0,14800000,-0.015271109029160323,4
Tanh,frostbite,0.0,15200000,-0.015271109029160323,4
Tanh,frostbite,0.0,15600000,-0.015271109029160323,4
Tanh,frostbite,160.0,16000000,0.0222040051528282,4
Tanh,frostbite,80.0,16400000,0.0034664480618339377,4
Tanh,frostbite,160.0,16800000,0.0222040051528282,4
Tanh,frostbite,0.0,17200000,-0.015271109029160323,4
Tanh,frostbite,80.0,17600000,0.0034664480618339377,4
Tanh,frostbite,160.0,18000000,0.0222040051528282,4
Tanh,frostbite,0.0,18400000,-0.015271109029160323,4
Tanh,frostbite,0.0,18800000,-0.015271109029160323,4
Tanh,frostbite,160.0,19200000,0.0222040051528282,4
Tanh,frostbite,80.0,19600000,0.0034664480618339377,4
Tanh,frostbite,0.0,20000000,-0.015271109029160323,4
Tanh,frostbite,0.0,20400000,-0.015271109029160323,4
Tanh,frostbite,160.0,20800000,0.0222040051528282,4
Tanh,frostbite,0.0,21200000,-0.015271109029160323,4
Tanh,frostbite,0.0,21600000,-0.015271109029160323,4
Tanh,frostbite,80.0,22000000,0.0034664480618339377,4
Tanh,frostbite,160.0,22400000,0.0222040051528282,4
Tanh,frostbite,80.0,22800000,0.0034664480618339377,4
Tanh,frostbite,80.0,23200000,0.0034664480618339377,4
Tanh,frostbite,160.0,23600000,0.0222040051528282,4
Tanh,frostbite,160.0,24000000,0.0222040051528282,4
Tanh,frostbite,160.0,24400000,0.0222040051528282,4
Tanh,frostbite,160.0,24800000,0.0222040051528282,4
Tanh,frostbite,160.0,25200000,0.0222040051528282,4
Tanh,frostbite,0.0,25600000,-0.015271109029160323,4
Tanh,frostbite,0.0,26000000,-0.015271109029160323,4
Tanh,frostbite,0.0,26400000,-0.015271109029160323,4
Tanh,frostbite,0.0,26800000,-0.015271109029160323,4
Tanh,frostbite,0.0,27200000,-0.015271109029160323,4
Tanh,frostbite,0.0,27600000,-0.015271109029160323,4
Tanh,frostbite,80.0,28000000,0.0034664480618339377,4
Tanh,frostbite,160.0,28400000,0.0222040051528282,4
Tanh,frostbite,160.0,28800000,0.0222040051528282,4
Tanh,frostbite,0.0,29200000,-0.015271109029160323,4
Tanh,frostbite,160.0,29600000,0.0222040051528282,4
Tanh,frostbite,0.0,30000000,-0.015271109029160323,4
Tanh,frostbite,0.0,30400000,-0.015271109029160323,4
Tanh,frostbite,160.0,30800000,0.0222040051528282,4
Tanh,frostbite,80.0,31200000,0.0034664480618339377,4
Tanh,frostbite,0.0,31600000,-0.015271109029160323,4
Tanh,frostbite,0.0,32000000,-0.015271109029160323,4
Tanh,frostbite,0.0,32400000,-0.015271109029160323,4
Tanh,frostbite,160.0,32800000,0.0222040051528282,4
Tanh,frostbite,80.0,33200000,0.0034664480618339377,4
Tanh,frostbite,0.0,33600000,-0.015271109029160323,4
Tanh,frostbite,0.0,34000000,-0.015271109029160323,4
Tanh,frostbite,0.0,34400000,-0.015271109029160323,4
Tanh,frostbite,0.0,34800000,-0.015271109029160323,4
Tanh,frostbite,0.0,35200000,-0.015271109029160323,4
Tanh,frostbite,0.0,33600000,-0.015271109029160323,4
Tanh,frostbite,80.0,34000000,0.0034664480618339377,4
Tanh,frostbite,160.0,34400000,0.0222040051528282,4
Tanh,frostbite,80.0,34800000,0.0034664480618339377,4
Tanh,frostbite,0.0,35200000,-0.015271109029160323,4
Tanh,frostbite,80.0,35600000,0.0034664480618339377,4
Tanh,frostbite,0.0,36000000,-0.015271109029160323,4
Tanh,frostbite,0.0,36400000,-0.015271109029160323,4
Tanh,frostbite,0.0,36800000,-0.015271109029160323,4
Tanh,frostbite,0.0,37200000,-0.015271109029160323,4
Tanh,frostbite,0.0,37600000,-0.015271109029160323,4
Tanh,frostbite,0.0,38000000,-0.015271109029160323,4
Tanh,frostbite,160.0,38400000,0.0222040051528282,4
Tanh,frostbite,80.0,38800000,0.0034664480618339377,4
Tanh,frostbite,80.0,39200000,0.0034664480618339377,4
Tanh,frostbite,160.0,39600000,0.0222040051528282,4
Tanh,frostbite,0.0,40000000,-0.015271109029160323,4
Tanh,frostbite,160.0,40400000,0.0222040051528282,4
Tanh,frostbite,80.0,40800000,0.0034664480618339377,4
Tanh,frostbite,0.0,41200000,-0.015271109029160323,4
Tanh,frostbite,0.0,41600000,-0.015271109029160323,4
Tanh,frostbite,0.0,42000000,-0.015271109029160323,4
Tanh,frostbite,160.0,42400000,0.0222040051528282,4
Tanh,frostbite,80.0,42800000,0.0034664480618339377,4
Tanh,frostbite,160.0,43200000,0.0222040051528282,4
Tanh,frostbite,80.0,43600000,0.0034664480618339377,4
Tanh,frostbite,0.0,44000000,-0.015271109029160323,4
Tanh,frostbite,160.0,44400000,0.0222040051528282,4
Tanh,frostbite,160.0,44800000,0.0222040051528282,4
Tanh,frostbite,80.0,45200000,0.0034664480618339377,4
Tanh,frostbite,0.0,45600000,-0.015271109029160323,4
Tanh,frostbite,80.0,46000000,0.0034664480618339377,4
Tanh,frostbite,0.0,46400000,-0.015271109029160323,4
Tanh,frostbite,160.0,46800000,0.0222040051528282,4
Tanh,frostbite,0.0,47200000,-0.015271109029160323,4
Tanh,frostbite,80.0,47600000,0.0034664480618339377,4
Tanh,frostbite,80.0,48000000,0.0034664480618339377,4
Tanh,frostbite,160.0,48400000,0.0222040051528282,4
Tanh,frostbite,160.0,48800000,0.0222040051528282,4
Tanh,frostbite,0.0,49200000,-0.015271109029160323,4
Tanh,frostbite,160.0,49600000,0.0222040051528282,4
Tanh,frostbite,160.0,50000000,0.0222040051528282,4
Tanh,kung_fu_master,0.0,0,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,1200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,1600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,2000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,2400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,2800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,3200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,3600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,4000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,4400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,4800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,5200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,5600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,6000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,6400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,6800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,7200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,7600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,8000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,8400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,8800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,9200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,9600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,10000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,10400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,10800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,11200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,11600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,12000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,12400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,12800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,13200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,13600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,14000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,14400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,14800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,15200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,15600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,16000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,16400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,16800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,17200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,17600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,18000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,18400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,18800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,19200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,19600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,20000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,20400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,20800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,21200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,21600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,22000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,22400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,22800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,23200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,23600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,24000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,24400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,24800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,25200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,25600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,26000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,26400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,26800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,27200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,27600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,28000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,28400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,28800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,29200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,29600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,30000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,30400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,30800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,31200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,31600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,32000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,32400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,32800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,33200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,33600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,34000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,34400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,34800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,35200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,35600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,36000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,36400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,36800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,37200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,37600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,38000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,38400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,38800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,39200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,39600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,40000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,40400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,40800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,41200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,41600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,42000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,42400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,42800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,43200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,43600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,44000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,44400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,44800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,45200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,45600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,46000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,46400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,46800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,47200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,47600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,48000000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,48400000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,48800000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,49200000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,49600000,-0.011500235788199913,4
Tanh,kung_fu_master,0.0,50000000,-0.011500235788199913,4
Tanh,name_this_game,2570.0,0,0.048239442736289856,4
Tanh,name_this_game,1154.0,400000,-0.19773481334792506,4
Tanh,name_this_game,1588.0,800000,-0.12234439870064451,4
Tanh,name_this_game,1698.0,1200000,-0.1032362290895826,4
Tanh,name_this_game,2300.0,1600000,0.001337571872774301,4
Tanh,name_this_game,3578.0,2000000,0.22333976062674793,4
Tanh,name_this_game,2834.0,2400000,0.0940990498028384,4
Tanh,name_this_game,1254.0,2800000,-0.18036375006514152,4
Tanh,name_this_game,3162.0,3200000,0.1510761373703684,4
Tanh,name_this_game,3534.0,3600000,0.21569649278232317,4
Tanh,name_this_game,4450.0,4000000,0.3748154324526204,4
Tanh,name_this_game,5310.0,4400000,0.5242065766845588,4
Tanh,name_this_game,4112.0,4800000,0.31610123855681205,4
Tanh,name_this_game,1358.0,5200000,-0.16229784425104665,4
Tanh,name_this_game,3498.0,5600000,0.2094429100005211,4
Tanh,name_this_game,5808.0,6000000,0.6107144718328209,4
Tanh,name_this_game,2104.0,6400000,-0.032709712161481434,4
Tanh,name_this_game,3602.0,6800000,0.227508815814616,4
Tanh,name_this_game,3132.0,7200000,0.14586481838553336,4
Tanh,name_this_game,4300.0,7600000,0.3487588375284451,4
Tanh,name_this_game,6732.0,8000000,0.7712230965657407,4
Tanh,name_this_game,3042.0,8400000,0.13023086143102816,4
Tanh,name_this_game,4872.0,8800000,0.44812131950596695,4
Tanh,name_this_game,3228.0,9200000,0.16254103913700554,4
Tanh,name_this_game,5802.0,9600000,0.6096722080358539,4
Tanh,name_this_game,5756.0,10000000,0.6016815189257735,4
Tanh,name_this_game,3476.0,10400000,0.20562127607830874,4
Tanh,name_this_game,5638.0,10800000,0.5811836642520889,4
Tanh,name_this_game,2758.0,11200000,0.08089704170792292,4
Tanh,name_this_game,3058.0,11600000,0.13301023155627353,4
Tanh,name_this_game,3420.0,12000000,0.19589348063994994,4
Tanh,name_this_game,4106.0,12400000,0.315058974759845,4
Tanh,name_this_game,3788.0,12800000,0.2598189935205934,4
Tanh,name_this_game,2828.0,13200000,0.09305678600587139,4
Tanh,name_this_game,3602.0,13600000,0.227508815814616,4
Tanh,name_this_game,6202.0,14000000,0.679156461166988,4
Tanh,name_this_game,2330.0,14400000,0.006548890857609363,4
Tanh,name_this_game,3366.0,14800000,0.18651310646724684,4
Tanh,name_this_game,1162.0,15200000,-0.19634512828530237,4
Tanh,name_this_game,4088.0,15600000,0.311932183368944,4
Tanh,name_this_game,3836.0,16000000,0.26815710389632946,4
Tanh,name_this_game,3650.0,16400000,0.23584692619035208,4
Tanh,name_this_game,2784.0,16800000,0.08541351816144663,4
Tanh,name_this_game,2474.0,17200000,0.03156322198481766,4
Tanh,name_this_game,3100.0,17600000,0.14030607813504262,4
Tanh,name_this_game,5356.0,18000000,0.5321972657946393,4
Tanh,name_this_game,4234.0,18400000,0.33729393576180794,4
Tanh,name_this_game,1250.0,18800000,-0.18105859259645288,4
Tanh,name_this_game,6276.0,19200000,0.6920110479962478,4
Tanh,name_this_game,3972.0,19600000,0.2917817499609151,4
Tanh,name_this_game,4006.0,20000000,0.2976879114770615,4
Tanh,name_this_game,3826.0,20400000,0.2664199975680511,4
Tanh,name_this_game,3008.0,20800000,0.12432469991488176,4
Tanh,name_this_game,4222.0,21200000,0.3352094081678739,4
Tanh,name_this_game,3080.0,21600000,0.13683186547848591,4
Tanh,name_this_game,3678.0,22000000,0.24071082390953147,4
Tanh,name_this_game,4592.0,22400000,0.399482342314173,4
Tanh,name_this_game,490.0,22800000,-0.31307867354560776,4
Tanh,name_this_game,3452.0,23200000,0.20145222089044068,4
Tanh,name_this_game,1946.0,23600000,-0.06015599214827943,4
Tanh,name_this_game,3030.0,24000000,0.12814633383709415,4
Tanh,name_this_game,5882.0,24400000,0.6235690586620807,4
