agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Tanh,kung_fu_master,10440.0,5200000,0.45295802970041554,2
Tanh,kung_fu_master,6780.0,5600000,0.290130706741763,2
Tanh,kung_fu_master,25100.0,6000000,1.1051570883271495,2
Tanh,kung_fu_master,13120.0,6400000,0.5721867798450027,2
Tanh,kung_fu_master,21620.0,6800000,0.950337666497611,2
Tanh,kung_fu_master,10640.0,7200000,0.4618556976216534,2
Tanh,kung_fu_master,6800.0,7600000,0.29102047353388677,2
Tanh,kung_fu_master,9700.0,8000000,0.4200366583918355,2
Tanh,kung_fu_master,24180.0,8400000,1.0642278158894554,2
Tanh,kung_fu_master,19440.0,8800000,0.8533530861561185,2
Tanh,kung_fu_master,18320.0,9200000,0.8035261457971866,2
Tanh,kung_fu_master,13360.0,9600000,0.582863981350488,2
Tanh,kung_fu_master,14140.0,10000000,0.6175648862433156,2
Tanh,kung_fu_master,12740.0,10400000,0.5552812107946508,2
Tanh,kung_fu_master,7420.0,10800000,0.31860324408972407,2
Tanh,kung_fu_master,9080.0,11200000,0.3924538878359982,2
Tanh,kung_fu_master,15980.0,11600000,0.6994234311187039,2
Tanh,kung_fu_master,15580.0,12000000,0.6816280952762281,2
Tanh,kung_fu_master,13280.0,12400000,0.5793049141819929,2
Tanh,kung_fu_master,21020.0,12800000,0.9236446627338974,2
Tanh,kung_fu_master,27380.0,13200000,1.206590502629261,2
Tanh,kung_fu_master,20180.0,13600000,0.8862744574646986,2
Tanh,kung_fu_master,17100.0,14000000,0.7492503714776357,2
Tanh,kung_fu_master,29840.0,14400000,1.3160318180604864,2
Tanh,kung_fu_master,15620.0,14800000,0.6834076288604757,2
Tanh,kung_fu_master,16220.0,15200000,0.7101006326241892,2
Tanh,kung_fu_master,30020.0,15600000,1.3240397191896005,2
Tanh,kung_fu_master,15840.0,16000000,0.6931950635738373,2
Tanh,kung_fu_master,7680.0,16400000,0.3301702123873333,2
Tanh,kung_fu_master,23120.0,16800000,1.0170701759068947,2
Tanh,kung_fu_master,9960.0,17200000,0.4316036266894447,2
Tanh,kung_fu_master,15340.0,17600000,0.6709508937707427,2
Tanh,kung_fu_master,23460.0,18000000,1.0321962113729992,2
Tanh,kung_fu_master,16960.0,18400000,0.7430220039327693,2
Tanh,kung_fu_master,9820.0,18800000,0.42537525914457824,2
Tanh,kung_fu_master,20140.0,19200000,0.8844949238804509,2
Tanh,kung_fu_master,4900.0,19600000,0.20649262828212725,2
Tanh,kung_fu_master,14420.0,20000000,0.6300216213330486,2
Tanh,kung_fu_master,7060.0,20400000,0.302587441831496,2
Tanh,kung_fu_master,15740.0,20800000,0.6887462296132184,2
Tanh,kung_fu_master,10260.0,21200000,0.44495012857130145,2
Tanh,kung_fu_master,23760.0,21600000,1.045542713254856,2
Tanh,kung_fu_master,7200.0,22000000,0.30881580937636244,2
Tanh,kung_fu_master,21500.0,22400000,0.9449990657448682,2
Tanh,kung_fu_master,18640.0,22800000,0.8177624144711672,2
Tanh,kung_fu_master,19680.0,23200000,0.864030287661604,2
Tanh,kung_fu_master,13940.0,23600000,0.6086672183220778,2
Tanh,kung_fu_master,15420.0,24000000,0.6745099609392379,2
Tanh,kung_fu_master,11080.0,24400000,0.4814305670483766,2
Tanh,kung_fu_master,10740.0,24800000,0.4663045315822723,2
Tanh,kung_fu_master,12220.0,25200000,0.5321472741994323,2
Tanh,kung_fu_master,20780.0,25600000,0.9129674612284121,2
Tanh,kung_fu_master,15800.0,26000000,0.6914155299895898,2
Tanh,kung_fu_master,20580.0,26400000,0.9040697933071742,2
Tanh,kung_fu_master,7060.0,26800000,0.302587441831496,2
Tanh,kung_fu_master,13920.0,27200000,0.607777451529954,2
Tanh,kung_fu_master,20860.0,27600000,0.9165265283969072,2
Tanh,kung_fu_master,5840.0,28000000,0.24831166751194514,2
Tanh,kung_fu_master,13260.0,28400000,0.5784151473898691,2
Tanh,kung_fu_master,15040.0,28800000,0.657604391888886,2
Tanh,kung_fu_master,7760.0,29200000,0.33372927955582843,2
Tanh,kung_fu_master,15800.0,29600000,0.6914155299895898,2
Tanh,kung_fu_master,15740.0,30000000,0.6887462296132184,2
Tanh,kung_fu_master,12160.0,30400000,0.5294779738230609,2
Tanh,kung_fu_master,14180.0,30800000,0.6193444198275632,2
Tanh,kung_fu_master,27820.0,31200000,1.2261653720559842,2
Tanh,kung_fu_master,18040.0,31600000,0.7910694107074536,2
Tanh,kung_fu_master,16700.0,32000000,0.73145503563516,2
Tanh,kung_fu_master,16160.0,32400000,0.7074313322478178,2
Tanh,kung_fu_master,8060.0,32800000,0.3470757814376852,2
Tanh,kung_fu_master,17720.0,33200000,0.7768331420334731,2
Tanh,kung_fu_master,14220.0,33600000,0.6211239534118108,2
Tanh,kung_fu_master,14620.0,34000000,0.6389192892542864,2
Tanh,kung_fu_master,10940.0,34400000,0.47520219950351017,2
Tanh,kung_fu_master,29440.0,34800000,1.2982364822180108,2
Tanh,kung_fu_master,13900.0,33600000,0.6068876847378303,2
Tanh,kung_fu_master,17340.0,34000000,0.7599275729831212,2
Tanh,kung_fu_master,23500.0,34400000,1.0339757449572466,2
Tanh,kung_fu_master,7960.0,34800000,0.3426269474770663,2
Tanh,kung_fu_master,18360.0,35200000,0.8053056793814342,2
Tanh,kung_fu_master,21840.0,35600000,0.9601251012109726,2
Tanh,kung_fu_master,20120.0,36000000,0.8836051570883272,2
Tanh,kung_fu_master,18360.0,36400000,0.8053056793814342,2
Tanh,kung_fu_master,19500.0,36800000,0.8560223865324899,2
Tanh,kung_fu_master,19280.0,37200000,0.8462349518191282,2
Tanh,kung_fu_master,20540.0,37600000,0.9022902597229266,2
Tanh,kung_fu_master,26480.0,38000000,1.1665509969836907,2
Tanh,kung_fu_master,32080.0,38400000,1.4156856987783502,2
Tanh,kung_fu_master,16180.0,38800000,0.7083210990399417,2
Tanh,kung_fu_master,17380.0,39200000,0.7617071065673687,2
Tanh,kung_fu_master,15000.0,39600000,0.6558248583046383,2
Tanh,kung_fu_master,22560.0,40000000,0.9921567057274289,2
Tanh,kung_fu_master,13840.0,40400000,0.6042183843614589,2
Tanh,kung_fu_master,11260.0,40800000,0.4894384681774907,2
Tanh,kung_fu_master,22160.0,41200000,0.9743613698849531,2
Tanh,kung_fu_master,24600.0,41600000,1.082912918524055,2
Tanh,kung_fu_master,15400.0,42000000,0.673620194147114,2
Tanh,kung_fu_master,18100.0,42400000,0.793738711083825,2
Tanh,kung_fu_master,10640.0,42800000,0.4618556976216534,2
Tanh,kung_fu_master,22500.0,43200000,0.9894874053510575,2
Tanh,kung_fu_master,28340.0,43600000,1.2492993086512025,2
Tanh,kung_fu_master,27240.0,44000000,1.2003621350843945,2
Tanh,kung_fu_master,14740.0,44400000,0.6442578900070292,2
Tanh,kung_fu_master,15500.0,44800000,0.678069028107733,2
Tanh,kung_fu_master,21280.0,45200000,0.9352116310315066,2
Tanh,kung_fu_master,12580.0,45600000,0.5481630764576605,2
Tanh,kung_fu_master,15060.0,46000000,0.6584941586810097,2
Tanh,kung_fu_master,12580.0,46400000,0.5481630764576605,2
Tanh,kung_fu_master,14560.0,46800000,0.6362499888779152,2
Tanh,kung_fu_master,10460.0,47200000,0.4538477964925393,2
Tanh,kung_fu_master,23580.0,47600000,1.037534812125742,2
Tanh,kung_fu_master,15940.0,48000000,0.6976438975344562,2
Tanh,kung_fu_master,21840.0,48400000,0.9601251012109726,2
Tanh,kung_fu_master,17400.0,48800000,0.7625968733594926,2
Tanh,kung_fu_master,17960.0,49200000,0.7875103435389584,2
Tanh,kung_fu_master,26880.0,49600000,1.1843463328261663,2
Tanh,kung_fu_master,9920.0,50000000,0.42982409310519715,2
Tanh,name_this_game,2642.0,0,0.060746608299894006,2
Tanh,name_this_game,0.0,400000,-0.3981968836312471,2
Tanh,name_this_game,32.0,800000,-0.39263814338075637,2
Tanh,name_this_game,0.0,1200000,-0.3981968836312471,2
Tanh,name_this_game,560.0,1600000,-0.3009189292476593,2
Tanh,name_this_game,4066.0,2000000,0.3081105494467316,2
Tanh,name_this_game,6104.0,2400000,0.6621328191498601,2
Tanh,name_this_game,4522.0,2800000,0.38732259801622454,2
Tanh,name_this_game,4244.0,3200000,0.33903104209008633,2
Tanh,name_this_game,0.0,3600000,-0.3981968836312471,2
Tanh,name_this_game,1658.0,4000000,-0.11018465440269602,2
Tanh,name_this_game,7144.0,4400000,0.842791877290809,2
Tanh,name_this_game,7638.0,4800000,0.9286049299077597,2
Tanh,name_this_game,5914.0,5200000,0.6291277989125714,2
Tanh,name_this_game,7946.0,5600000,0.9821078048187329,2
Tanh,name_this_game,10254.0,6000000,1.383031945385377,2
Tanh,name_this_game,5732.0,6400000,0.5975124637379053,2
Tanh,name_this_game,7680.0,6800000,0.9359007764865287,2
Tanh,name_this_game,6682.0,7200000,0.762537564924349,2
Tanh,name_this_game,7906.0,7600000,0.9751593795056195,2
Tanh,name_this_game,7756.0,8000000,0.9491027845814443,2
Tanh,name_this_game,8366.0,8400000,1.0550662706064238,2
Tanh,name_this_game,4064.0,8800000,0.30776312818107593,2
Tanh,name_this_game,5504.0,9200000,0.5579064394531589,2
Tanh,name_this_game,9350.0,9600000,1.2259975333090138,2
Tanh,name_this_game,7448.0,10000000,0.8955999096704709,2
Tanh,name_this_game,4908.0,10400000,0.454374902287769,2
Tanh,name_this_game,8908.0,10800000,1.1492174335991105,2
Tanh,name_this_game,9322.0,11200000,1.2211336355898346,2
Tanh,name_this_game,7900.0,11600000,0.9741171157086526,2
Tanh,name_this_game,8038.0,12000000,0.9980891830388938,2
Tanh,name_this_game,12354.0,12400000,1.7478242743238315,2
Tanh,name_this_game,8706.0,12800000,1.1141278857678878,2
Tanh,name_this_game,9332.0,13200000,1.2228707419181128,2
Tanh,name_this_game,9910.0,13600000,1.3232754876926016,2
Tanh,name_this_game,6562.0,14000000,0.7416922889850087,2
Tanh,name_this_game,10276.0,14400000,1.3868535793075893,2
Tanh,name_this_game,8756.0,14800000,1.1228134174092796,2
Tanh,name_this_game,8596.0,15200000,1.095019716156826,2
Tanh,name_this_game,7388.0,15600000,0.8851772717008008,2
Tanh,name_this_game,8232.0,16000000,1.0317890458074939,2
Tanh,name_this_game,10824.0,16400000,1.4820470060972435,2
Tanh,name_this_game,9654.0,16800000,1.2788055656886759,2
Tanh,name_this_game,7778.0,17200000,0.9529244185036566,2
Tanh,name_this_game,10378.0,17600000,1.4045720638560286,2
Tanh,name_this_game,9054.0,18000000,1.1745791859919745,2
Tanh,name_this_game,7862.0,18400000,0.9675161116611948,2
Tanh,name_this_game,12100.0,18800000,1.7037017735855613,2
Tanh,name_this_game,9468.0,19200000,1.2464953879826983,2
Tanh,name_this_game,7844.0,19600000,0.9643893202702938,2
Tanh,name_this_game,10532.0,20000000,1.4313235013115155,2
Tanh,name_this_game,9538.0,20400000,1.258655132280647,2
Tanh,name_this_game,8098.0,20800000,1.008511821008564,2
Tanh,name_this_game,10232.0,21200000,1.3792103114631646,2
Tanh,name_this_game,8648.0,21600000,1.1040526690638734,2
Tanh,name_this_game,8916.0,22000000,1.1506071186617333,2
Tanh,name_this_game,11868.0,22400000,1.6634009067695035,2
Tanh,name_this_game,8902.0,22800000,1.1481751698021436,2
Tanh,name_this_game,9266.0,23200000,1.2114058401514758,2
Tanh,name_this_game,9404.0,23600000,1.235377907481717,2
Tanh,name_this_game,9552.0,24000000,1.2610870811402366,2
Tanh,name_this_game,10036.0,24400000,1.345163027428909,2
Tanh,name_this_game,8964.0,24800000,1.1589452290374693,2
Tanh,name_this_game,8664.0,25200000,1.1068320391891189,2
Tanh,name_this_game,9314.0,25600000,1.2197439505272119,2
Tanh,name_this_game,8478.0,26000000,1.0745218614831413,2
Tanh,name_this_game,7398.0,26400000,0.8869143780290791,2
Tanh,name_this_game,7386.0,26800000,0.8848298504351452,2
Tanh,name_this_game,8360.0,27200000,1.0540240068094568,2
Tanh,name_this_game,8868.0,27600000,1.1422690082859972,2
Tanh,name_this_game,9426.0,28000000,1.2391995414039294,2
Tanh,name_this_game,6284.0,28400000,0.6934007330588705,2
Tanh,name_this_game,7710.0,28800000,0.9411120954713638,2
Tanh,name_this_game,10570.0,29200000,1.437924505358973,2
Tanh,name_this_game,6568.0,29600000,0.7427345527819758,2
Tanh,name_this_game,8642.0,30000000,1.1030104052669063,2
Tanh,name_this_game,11508.0,30400000,1.600865078951483,2
Tanh,name_this_game,10936.0,30800000,1.501502596973961,2
Tanh,name_this_game,7298.0,31200000,0.8695433147462956,2
Tanh,name_this_game,7410.0,31600000,0.8889989056230132,2
Tanh,name_this_game,9368.0,32000000,1.2291243246999148,2
Tanh,name_this_game,9436.0,32400000,1.2409366477322077,2
Tanh,name_this_game,8058.0,32800000,1.0015633956954506,2
Tanh,name_this_game,10396.0,33200000,1.4076988552469296,2
Tanh,name_this_game,8580.0,33600000,1.0922403460315806,2
Tanh,name_this_game,8528.0,33600000,1.0832073931245332,2
Tanh,name_this_game,10288.0,34000000,1.3889381069015234,2
Tanh,name_this_game,9164.0,34400000,1.1936873556030365,2
Tanh,name_this_game,8780.0,34800000,1.1269824725971476,2
Tanh,name_this_game,11896.0,35200000,1.668264804488683,2
Tanh,name_this_game,8956.0,35600000,1.1575555439748466,2
Tanh,name_this_game,9578.0,36000000,1.2656035575937603,2
Tanh,name_this_game,7834.0,36400000,0.9626522139420154,2
Tanh,name_this_game,11060.0,36800000,1.5230427154446124,2
Tanh,name_this_game,8668.0,37200000,1.10752688172043,2
Tanh,name_this_game,9240.0,37600000,1.2068893636979519,2
Tanh,name_this_game,6076.0,38000000,0.6572689214306807,2
Tanh,name_this_game,8272.0,38400000,1.0387374711206072,2
Tanh,name_this_game,9958.0,38800000,1.3316135980683377,2
Tanh,name_this_game,8780.0,39200000,1.1269824725971476,2
Tanh,name_this_game,9328.0,39600000,1.2221758993868015,2
Tanh,name_this_game,7590.0,40000000,0.9202668195320236,2
Tanh,name_this_game,10302.0,40400000,1.391370055761113,2
Tanh,name_this_game,9062.0,40800000,1.1759688710545972,2
Tanh,name_this_game,9564.0,41200000,1.2631716087341707,2
Tanh,name_this_game,10720.0,41600000,1.4639811002831484,2
Tanh,name_this_game,9012.0,42000000,1.1672833394132054,2
Tanh,name_this_game,10510.0,42400000,1.4275018673893032,2
Tanh,name_this_game,9096.0,42800000,1.1818750325707437,2
Tanh,name_this_game,10208.0,43200000,1.3750412562752967,2
Tanh,name_this_game,12156.0,43600000,1.71342956902392,2
Tanh,name_this_game,8504.0,44000000,1.079038337936665,2
Tanh,name_this_game,9116.0,44400000,1.1853492452273005,2
Tanh,name_this_game,8792.0,44800000,1.1290670001910816,2
Tanh,name_this_game,8742.0,45200000,1.12038146854969,2
Tanh,name_this_game,10976.0,45600000,1.5084510222870744,2
Tanh,name_this_game,12460.0,46000000,1.766237601403582,2
Tanh,name_this_game,7164.0,46400000,0.8462660899473656,2
Tanh,name_this_game,9682.0,46800000,1.2836694634078551,2
Tanh,name_this_game,12334.0,47200000,1.744350061667275,2
Tanh,name_this_game,10396.0,47600000,1.4076988552469296,2
Tanh,name_this_game,10726.0,48000000,1.4650233640801156,2
Tanh,name_this_game,9358.0,48400000,1.2273872183716366,2
Tanh,name_this_game,5048.0,48800000,0.478694390883666,2
Tanh,name_this_game,7780.0,49200000,0.9532718397693123,2
Tanh,name_this_game,12128.0,49600000,1.7085656713047408,2
Tanh,name_this_game,10706.0,50000000,1.4615491514235588,2
Tanh,phoenix,96.0,0,-0.1026661729309387,2
Tanh,phoenix,276.0,400000,-0.07489353823366042,2
Tanh,phoenix,136.0,800000,-0.09649447633154352,2
Tanh,phoenix,324.0,1200000,-0.06748750231438622,2
Tanh,phoenix,2210.0,1600000,0.22350799234709617,2
Tanh,phoenix,412.0,2000000,-0.053909769795716836,2
Tanh,phoenix,3316.0,2400000,0.3941554033203727,2
Tanh,phoenix,3938.0,2800000,0.4901252854409677,2
Tanh,phoenix,4676.0,3200000,0.6039930876998086,2
Tanh,phoenix,1912.0,3600000,0.17752885268160215,2
Tanh,phoenix,4864.0,4000000,0.633000061716966,2
Tanh,phoenix,5284.0,4400000,0.6978028760106153,2
Tanh,phoenix,4010.0,4800000,0.5012343393198789,2
Tanh,phoenix,5564.0,5200000,0.7410047522063815,2
Tanh,phoenix,8966.0,5600000,1.2659075479849409,2
Tanh,phoenix,4998.0,6000000,0.6536752453249398,2
Tanh,phoenix,4456.0,6400000,0.5700487564031351,2
Tanh,phoenix,5172.0,6800000,0.6805221255323088,2
Tanh,phoenix,5246.0,7200000,0.6919397642411899,2
Tanh,phoenix,3774.0,7600000,0.46482132938344745,2
Tanh,phoenix,5476.0,8000000,0.7274270196877122,2
Tanh,phoenix,5584.0,8400000,0.7440906005060791,2
Tanh,phoenix,5388.0,8800000,0.7138492871690427,2
Tanh,phoenix,5030.0,9200000,0.658612602604456,2
Tanh,phoenix,5188.0,9600000,0.6829908041720669,2
Tanh,phoenix,8452.0,10000000,1.186601246682713,2
Tanh,phoenix,5150.0,10400000,0.6771276924026415,2
Tanh,phoenix,4998.0,10800000,0.6536752453249398,2
Tanh,phoenix,8798.0,11200000,1.2399864222674812,2
Tanh,phoenix,3212.0,11600000,0.37810899216194527,2
Tanh,phoenix,4186.0,12000000,0.5283898043572177,2
Tanh,phoenix,6014.0,12400000,0.8104363389495772,2
Tanh,phoenix,5678.0,12800000,0.7585940875146577,2
Tanh,phoenix,6660.0,13200000,0.9101092390298092,2
Tanh,phoenix,5216.0,13600000,0.6873109917916435,2
Tanh,phoenix,7642.0,14000000,1.0616243905449607,2
Tanh,phoenix,6434.0,14400000,0.8752391532432265,2
Tanh,phoenix,5276.0,14800000,0.6965685366907363,2
Tanh,phoenix,7872.0,15200000,1.097111645991483,2
Tanh,phoenix,5854.0,15600000,0.7857495525519965,2
Tanh,phoenix,5242.0,16000000,0.6913225945812503,2
Tanh,phoenix,7374.0,16400000,1.020274023329013,2
Tanh,phoenix,6160.0,16800000,0.8329630315373696,2
Tanh,phoenix,4890.0,17200000,0.6370116645065729,2
Tanh,phoenix,8170.0,17600000,1.143090785656977,2
Tanh,phoenix,4700.0,18000000,0.6076961056594457,2
Tanh,phoenix,6030.0,18400000,0.8129050175893353,2
Tanh,phoenix,5378.0,18800000,0.7123063630191939,2
Tanh,phoenix,4958.0,19200000,0.6475035487255446,2
Tanh,phoenix,5466.0,19600000,0.7258840955378634,2
Tanh,phoenix,5158.0,20000000,0.6783620317225205,2
Tanh,phoenix,13520.0,20400000,1.9685552058260813,2
Tanh,phoenix,11508.0,20800000,1.6581188668765041,2
Tanh,phoenix,7704.0,21200000,1.0711905202740233,2
Tanh,phoenix,5534.0,21600000,0.7363759797568351,2
Tanh,phoenix,10112.0,22000000,1.4427266555576126,2
Tanh,phoenix,8274.0,22400000,1.1591371968154045,2
Tanh,phoenix,8232.0,22800000,1.1526569153860395,2
Tanh,phoenix,4314.0,23200000,0.5481392334752823,2
Tanh,phoenix,5518.0,23600000,0.733907301117077,2
Tanh,phoenix,5132.0,24000000,0.6743504289329136,2
Tanh,phoenix,12572.0,24400000,1.8222859964204159,2
Tanh,phoenix,12408.0,24800000,1.7969820403628955,2
Tanh,phoenix,5328.0,25200000,0.70459174226995,2
Tanh,phoenix,6088.0,25600000,0.8218539776584582,2
Tanh,phoenix,12608.0,26000000,1.8278405233598716,2
Tanh,phoenix,8710.0,26400000,1.2264086897488118,2
Tanh,phoenix,6800.0,26800000,0.9317101771276923,2
Tanh,phoenix,11202.0,27200000,1.6109053878911312,2
Tanh,phoenix,5036.0,27600000,0.6595383570943653,2
Tanh,phoenix,4886.0,28000000,0.6363944948466334,2
Tanh,phoenix,9316.0,28400000,1.3199098932296487,2
Tanh,phoenix,6776.0,28800000,0.9280071591680552,2
Tanh,phoenix,12860.0,29200000,1.8667222119360611,2
Tanh,phoenix,7410.0,29600000,1.0258285502684688,2
Tanh,phoenix,6214.0,30000000,0.841294821946553,2
Tanh,phoenix,5056.0,29600000,0.6626242053940629,2
Tanh,phoenix,9860.0,30000000,1.403844966981423,2
Tanh,phoenix,12346.0,30400000,1.7874159106338332,2
Tanh,phoenix,10024.0,30800000,1.4291489230389434,2
Tanh,phoenix,5972.0,31200000,0.8039560575202123,2
Tanh,phoenix,8142.0,31600000,1.1387705980374003,2
Tanh,phoenix,6212.0,32000000,0.8409862371165833,2
Tanh,phoenix,14132.0,32400000,2.0629821637968275,2
Tanh,phoenix,10086.0,32800000,1.4387150527680057,2
Tanh,phoenix,7596.0,33200000,1.0545269394556562,2
Tanh,phoenix,5380.0,33600000,0.7126149478491637,2
Tanh,phoenix,9934.0,34000000,1.4152626056903042,2
Tanh,phoenix,6174.0,34400000,0.8351231253471579,2
Tanh,phoenix,10442.0,34800000,1.4936431525026228,2
Tanh,phoenix,4922.0,35200000,0.6419490217860889,2
Tanh,phoenix,15356.0,35600000,2.25183607973832,2
Tanh,phoenix,12746.0,36000000,1.8491328766277848,2
Tanh,phoenix,12004.0,36400000,1.7346479047090044,2
Tanh,phoenix,7984.0,36800000,1.1143923964697895,2
Tanh,phoenix,14082.0,37200000,2.0552675430475835,2
Tanh,phoenix,15388.0,37600000,2.256773437017836,2
Tanh,phoenix,10318.0,38000000,1.474510893044498,2
Tanh,phoenix,11212.0,38400000,1.61244831204098,2
Tanh,phoenix,7210.0,38800000,0.9949700672714928,2
Tanh,phoenix,13814.0,39200000,2.013917175831636,2
Tanh,phoenix,8610.0,39600000,1.210979448250324,2
Tanh,phoenix,14270.0,40000000,2.084274517064741,2
Tanh,phoenix,8704.0,40400000,1.2254829352589025,2
Tanh,phoenix,13450.0,40800000,1.95775473677714,2
Tanh,phoenix,7872.0,41200000,1.097111645991483,2
Tanh,phoenix,7600.0,41600000,1.0551441091155958,2
Tanh,phoenix,8958.0,42000000,1.2646732086650618,2
Tanh,phoenix,6122.0,42400000,0.8270999197679442,2
Tanh,phoenix,6728.0,42800000,0.9206011232487811,2
Tanh,phoenix,14216.0,43200000,2.0759427266555575,2
Tanh,phoenix,5162.0,43600000,0.67897920138246,2
Tanh,phoenix,9476.0,44000000,1.3445966796272295,2
Tanh,phoenix,5118.0,44400000,0.6721903351231253,2
Tanh,phoenix,8542.0,44800000,1.2004875640313522,2
Tanh,phoenix,12694.0,45200000,1.841109671048571,2
Tanh,phoenix,9852.0,45600000,1.402610627661544,2
Tanh,phoenix,11000.0,46000000,1.5797383200641855,2
Tanh,phoenix,11754.0,46400000,1.6960748009627846,2
Tanh,phoenix,11806.0,46800000,1.7040980065419982,2
Tanh,phoenix,11184.0,47200000,1.6081281244214034,2
Tanh,phoenix,5248.0,47600000,0.6922483490711596,2
Tanh,phoenix,5516.0,48000000,0.7335987162871073,2
Tanh,phoenix,10642.0,48400000,1.5245016354995988,2
Tanh,phoenix,5584.0,48800000,0.7440906005060791,2
Tanh,phoenix,7722.0,49200000,1.0739677837437511,2
Tanh,phoenix,9768.0,49600000,1.3896500648028143,2
Tanh,phoenix,9544.0,50000000,1.3550885638462011,2
Tanh,qbert,0.0,0,-0.012331560216987307,2
Tanh,qbert,355.0,400000,0.01437804244945866,2
Tanh,qbert,255.0,800000,0.006854210712431626,2
Tanh,qbert,275.0,1200000,0.008358977059837033,2
Tanh,qbert,255.0,1600000,0.006854210712431626,2
Tanh,qbert,315.0,2000000,0.011368509754647847,2
Tanh,qbert,280.0,2400000,0.008735168646688385,2
Tanh,qbert,455.0,2800000,0.021901874186485693,2
Tanh,qbert,360.0,3200000,0.01475423403631001,2
Tanh,qbert,1300.0,3600000,0.08547825236436411,2
Tanh,qbert,930.0,4000000,0.0576400749373641,2
Tanh,qbert,2660.0,4400000,0.18780236398793176,2
Tanh,qbert,2255.0,4800000,0.15733084545297227,2
Tanh,qbert,965.0,5200000,0.06027341604532356,2
Tanh,qbert,3955.0,5600000,0.28523598498243186,2
Tanh,qbert,3435.0,6000000,0.24611205994989127,2
Tanh,qbert,2400.0,6400000,0.16824040147166147,2
Tanh,qbert,1710.0,6800000,0.11632596248617495,2
Tanh,qbert,3370.0,7200000,0.2412215693208237,2
Tanh,qbert,1235.0,7600000,0.08058776173529654,2
Tanh,qbert,3950.0,8000000,0.2848597933955805,2
Tanh,qbert,4095.0,8400000,0.2957693494142697,2
Tanh,qbert,2890.0,8800000,0.20510717698309394,2
Tanh,qbert,3690.0,9200000,0.2652978308793102,2
Tanh,qbert,3010.0,9600000,0.21413577506752637,2
Tanh,qbert,4330.0,10000000,0.31345035399628324,2
Tanh,qbert,4680.0,10400000,0.3397837650758779,2
Tanh,qbert,4435.0,10800000,0.32135037732016164,2
Tanh,qbert,4470.0,11200000,0.32398371842812107,2
Tanh,qbert,5845.0,11600000,0.4274364048122428,2
Tanh,qbert,6750.0,12000000,0.4955270820323374,2
Tanh,qbert,4610.0,12400000,0.33451708285995896,2
Tanh,qbert,4530.0,12800000,0.3284980174703373,2
Tanh,qbert,5410.0,13200000,0.3947077367561752,2
Tanh,qbert,4440.0,13600000,0.32172656890701296,2
Tanh,qbert,11485.0,14000000,0.8517805147805675,2
Tanh,qbert,9285.0,14400000,0.6862562165659727,2
Tanh,qbert,6615.0,14800000,0.48536990918735096,2
Tanh,qbert,5250.0,15200000,0.38266960597693195,2
Tanh,qbert,6625.0,15600000,0.48612229236105364,2
Tanh,qbert,6015.0,16000000,0.44022691876518877,2
Tanh,qbert,8295.0,16400000,0.6117702823694051,2
Tanh,qbert,9955.0,16800000,0.7366658892040538,2
Tanh,qbert,13690.0,17200000,1.0176810045820135,2
Tanh,qbert,7370.0,17600000,0.5421748388019051,2
Tanh,qbert,11905.0,18000000,0.883380608076081,2
Tanh,qbert,15650.0,18400000,1.1651481066277434,2
Tanh,qbert,6520.0,18800000,0.47822226903717524,2
Tanh,qbert,4025.0,19200000,0.2905026671983508,2
Tanh,qbert,10270.0,19600000,0.760365959175689,2
Tanh,qbert,11920.0,20000000,0.884509182836635,2
Tanh,qbert,13350.0,20400000,0.9920999766761216,2
Tanh,qbert,14360.0,20800000,1.0680906772200947,2
Tanh,qbert,13935.0,21200000,1.0361143923377298,2
Tanh,qbert,10975.0,21600000,0.8134089729217295,2
Tanh,qbert,13600.0,22000000,1.0109095560186891,2
Tanh,qbert,14690.0,22400000,1.092919321952284,2
Tanh,qbert,10740.0,22800000,0.795727968339716,2
Tanh,qbert,13975.0,23200000,1.0391239250325406,2
Tanh,qbert,8200.0,23600000,0.6046226422192295,2
Tanh,qbert,10245.0,24000000,0.7584850012414323,2
Tanh,qbert,11730.0,24400000,0.8702139025362837,2
Tanh,qbert,15585.0,24800000,1.1602576159986757,2
Tanh,qbert,13860.0,25200000,1.0304715185349596,2
Tanh,qbert,13180.0,25600000,0.9793094627231756,2
Tanh,qbert,15080.0,26000000,1.1222622657266892,2
Tanh,qbert,15910.0,26400000,1.1847100691440136,2
Tanh,qbert,9445.0,26800000,0.698294347345216,2
Tanh,qbert,15260.0,27200000,1.1358051628533379,2
Tanh,qbert,14670.0,27600000,1.0914145556048784,2
Tanh,qbert,9525.0,28000000,0.7043134127348376,2
Tanh,qbert,8905.0,28400000,0.65766565596527,2
Tanh,qbert,14185.0,28800000,1.0549239716802974,2
Tanh,qbert,10975.0,29200000,0.8134089729217295,2
Tanh,qbert,15265.0,29600000,1.1361813544401893,2
Tanh,qbert,11650.0,30000000,0.864194837146662,2
Tanh,qbert,15235.0,30400000,1.1339242049190812,2
Tanh,qbert,16700.0,30800000,1.2441483398665272,2
Tanh,qbert,12450.0,31200000,0.9243854910428784,2
Tanh,qbert,13240.0,31600000,0.9838237617653919,2
Tanh,qbert,15755.0,32000000,1.1730481299516218,2
Tanh,qbert,13850.0,32400000,1.0297191353612567,2
Tanh,qbert,13985.0,32800000,1.0398763082062432,2
