agent_id,environment_name,eval_episode_return,frame,normalized_return,seed
Maxout,double_dunk,-2.799999952316284,25600000,7.18181820349259,0
Maxout,double_dunk,-2.799999952316284,26000000,7.18181820349259,0
Maxout,double_dunk,-8.0,26400000,4.818181818181813,0
Maxout,double_dunk,-3.5999999046325684,26800000,6.818181861530642,0
Maxout,double_dunk,-2.799999952316284,27200000,7.18181820349259,0
Maxout,double_dunk,-2.4000000953674316,27600000,7.363636320287522,0
Maxout,double_dunk,-1.2000000476837158,28000000,7.909090887416483,0
Maxout,double_dunk,-11.199999809265137,28400000,3.3636364503340253,0
Maxout,double_dunk,-2.4000000953674316,28800000,7.363636320287522,0
Maxout,double_dunk,-4.0,29200000,6.636363636363629,0
Maxout,double_dunk,0.4000000059604645,29600000,8.636363639072927,0
Maxout,double_dunk,-9.600000381469727,30000000,4.090908917513756,0
Maxout,double_dunk,-8.399999618530273,30400000,4.6363638097589615,0
Maxout,double_dunk,-0.800000011920929,30800000,8.090909085490477,0
Maxout,double_dunk,-1.2000000476837158,31200000,7.909090887416483,0
Maxout,double_dunk,-16.399999618530273,31600000,1.0000001733953297,0
Maxout,double_dunk,-2.0,32000000,7.545454545454536,0
Maxout,double_dunk,-15.600000381469727,32400000,1.3636361902410323,0
Maxout,double_dunk,-0.4000000059604645,32800000,8.272727270017961,0
Maxout,double_dunk,-1.2000000476837158,33200000,7.909090887416483,0
Maxout,double_dunk,-0.800000011920929,33600000,8.090909085490477,0
Maxout,double_dunk,-6.0,34000000,5.72727272727272,0
Maxout,double_dunk,-10.0,34400000,3.9090909090909047,0
Maxout,double_dunk,-0.800000011920929,34800000,8.090909085490477,0
Maxout,double_dunk,-4.800000190734863,35200000,6.2727271860296,0
Maxout,double_dunk,-2.799999952316284,35600000,7.18181820349259,0
Maxout,double_dunk,-1.2000000476837158,36000000,7.909090887416483,0
Maxout,double_dunk,-1.600000023841858,36400000,7.72727271643551,0
Maxout,double_dunk,-1.600000023841858,36800000,7.72727271643551,0
Maxout,double_dunk,-1.600000023841858,37200000,7.72727271643551,0
Maxout,double_dunk,-4.0,37600000,6.636363636363629,0
Maxout,double_dunk,-1.2000000476837158,38000000,7.909090887416483,0
Maxout,double_dunk,-3.200000047683716,38400000,6.999999978325575,0
Maxout,double_dunk,-1.600000023841858,38800000,7.72727271643551,0
Maxout,double_dunk,-2.0,39200000,7.545454545454536,0
Maxout,double_dunk,-8.399999618530273,39600000,4.6363638097589615,0
Maxout,double_dunk,-2.0,40000000,7.545454545454536,0
Maxout,double_dunk,-2.0,40400000,7.545454545454536,0
Maxout,double_dunk,-2.4000000953674316,40800000,7.363636320287522,0
Maxout,double_dunk,-5.199999809265137,41200000,6.090909177606749,0
Maxout,double_dunk,-1.600000023841858,41600000,7.72727271643551,0
Maxout,double_dunk,-8.399999618530273,42000000,4.6363638097589615,0
Maxout,double_dunk,-4.400000095367432,42400000,6.454545411196614,0
Maxout,double_dunk,-9.199999809265137,42800000,4.272727359424933,0
Maxout,double_dunk,-2.0,43200000,7.545454545454536,0
Maxout,double_dunk,-1.2000000476837158,43600000,7.909090887416483,0
Maxout,double_dunk,-1.600000023841858,44000000,7.72727271643551,0
Maxout,double_dunk,-2.0,44400000,7.545454545454536,0
Maxout,double_dunk,-4.0,44800000,6.636363636363629,0
Maxout,double_dunk,-1.600000023841858,43600000,7.72727271643551,0
Maxout,double_dunk,-13.600000381469727,44000000,2.27272709933194,0
Maxout,double_dunk,-0.800000011920929,44400000,8.090909085490477,0
Maxout,double_dunk,-1.2000000476837158,44800000,7.909090887416483,0
Maxout,double_dunk,-4.800000190734863,45200000,6.2727271860296,0
Maxout,double_dunk,-7.199999809265137,45600000,5.1818182685158405,0
Maxout,double_dunk,-1.2000000476837158,46000000,7.909090887416483,0
Maxout,double_dunk,-1.2000000476837158,46400000,7.909090887416483,0
Maxout,double_dunk,-14.399999618530273,46800000,1.9090910824862375,0
Maxout,double_dunk,-2.0,47200000,7.545454545454536,0
Maxout,double_dunk,-1.2000000476837158,47600000,7.909090887416483,0
Maxout,double_dunk,-6.400000095367432,48000000,5.545454502105707,0
Maxout,double_dunk,-2.799999952316284,48400000,7.18181820349259,0
Maxout,double_dunk,-2.4000000953674316,48800000,7.363636320287522,0
Maxout,double_dunk,-4.400000095367432,49200000,6.454545411196614,0
Maxout,double_dunk,-15.199999809265137,49600000,1.5454546321522091,0
Maxout,double_dunk,-1.2000000476837158,50000000,7.909090887416483,0
Maxout,frostbite,0.0,0,-0.015271109029160323,0
Maxout,frostbite,136.0,400000,0.01658273802552992,0
Maxout,frostbite,250.0,800000,0.04328375688019675,0
Maxout,frostbite,250.0,1200000,0.04328375688019675,0
Maxout,frostbite,244.0,1600000,0.041878440098372174,0
Maxout,frostbite,210.0,2000000,0.033914978334699614,0
Maxout,frostbite,258.0,2400000,0.04515751258929617,0
Maxout,frostbite,214.0,2800000,0.03485185618924933,0
Maxout,frostbite,260.0,3200000,0.04562595151657103,0
Maxout,frostbite,254.0,3600000,0.04422063473474646,0
Maxout,frostbite,266.0,4000000,0.0470312682983956,0
Maxout,frostbite,258.0,4400000,0.04515751258929617,0
Maxout,frostbite,268.0,4800000,0.04749970722567046,0
Maxout,frostbite,264.0,5200000,0.046562829371120745,0
Maxout,frostbite,266.0,5600000,0.0470312682983956,0
Maxout,frostbite,270.0,6000000,0.04796814615294531,0
Maxout,frostbite,268.0,6400000,0.04749970722567046,0
Maxout,frostbite,264.0,6800000,0.046562829371120745,0
Maxout,frostbite,270.0,7200000,0.04796814615294531,0
Maxout,frostbite,248.0,7600000,0.04281531795292189,0
Maxout,frostbite,222.0,8000000,0.036725611898348755,0
Maxout,frostbite,962.0,8400000,0.21004801499004566,0
Maxout,frostbite,298.0,8800000,0.054526291134793306,0
Maxout,frostbite,230.0,9200000,0.038599367607448185,0
Maxout,frostbite,584.0,9600000,0.12151305773509778,0
Maxout,frostbite,770.0,10000000,0.16507787797165943,0
Maxout,frostbite,790.0,10400000,0.169762267244408,0
Maxout,frostbite,2168.0,10800000,0.49251668813678423,0
Maxout,frostbite,554.0,11200000,0.11448647382597495,0
Maxout,frostbite,1122.0,11600000,0.24752312917203417,0
Maxout,frostbite,830.0,12000000,0.17913104578990513,0
Maxout,frostbite,1192.0,12400000,0.26391849162665415,0
Maxout,frostbite,1528.0,12800000,0.3426162314088301,0
Maxout,frostbite,1948.0,13200000,0.44098840613654994,0
Maxout,frostbite,1344.0,13600000,0.29951985009954324,0
Maxout,frostbite,1492.0,14000000,0.33418433071788267,0
Maxout,frostbite,1420.0,14400000,0.3173205293359878,0
Maxout,frostbite,2810.0,14800000,0.6428855837920131,0
Maxout,frostbite,2624.0,15200000,0.5993207635554515,0
Maxout,frostbite,1614.0,15600000,0.3627591052816489,0
Maxout,frostbite,2018.0,16000000,0.4573837685911699,0
Maxout,frostbite,3078.0,16400000,0.7056564000468439,0
Maxout,frostbite,1744.0,16800000,0.39320763555451455,0
Maxout,frostbite,2220.0,17200000,0.5046961002459305,0
Maxout,frostbite,1694.0,17600000,0.3814966623726432,0
Maxout,frostbite,3074.0,18000000,0.7047195221922942,0
Maxout,frostbite,2614.0,18400000,0.5969785689190772,0
Maxout,frostbite,2536.0,18800000,0.5787094507553578,0
Maxout,frostbite,3596.0,19200000,0.8269820822110318,0
Maxout,frostbite,3292.0,19600000,0.7557793652652536,0
Maxout,frostbite,3432.0,20000000,0.7885700901744935,0
Maxout,frostbite,2024.0,20400000,0.4587890853729945,0
Maxout,frostbite,2710.0,20800000,0.6194636374282704,0
Maxout,frostbite,3166.0,21200000,0.7262677128469376,0
Maxout,frostbite,3998.0,21600000,0.9211383065932779,0
Maxout,frostbite,2184.0,22000000,0.4962641995549831,0
Maxout,frostbite,3366.0,22400000,0.7731116055744233,0
Maxout,frostbite,3266.0,22800000,0.7496896592106804,0
Maxout,frostbite,3582.0,23200000,0.8237030097201078,0
Maxout,frostbite,3756.0,23600000,0.8644571963930203,0
Maxout,frostbite,2070.0,24000000,0.46956318070031616,0
Maxout,frostbite,3866.0,24400000,0.8902213373931374,0
Maxout,frostbite,2768.0,24800000,0.6330483663192412,0
Maxout,frostbite,3566.0,25200000,0.819955498301909,0
Maxout,frostbite,5142.0,25600000,1.189085372994496,0
Maxout,frostbite,3792.0,26000000,0.8728890970839677,0
Maxout,frostbite,3986.0,26400000,0.9183276730296288,0
Maxout,frostbite,3102.0,26800000,0.7112776671741422,0
Maxout,frostbite,678.0,27200000,0.14352968731701604,0
Maxout,frostbite,3536.0,27600000,0.812928914392786,0
Maxout,frostbite,4474.0,28000000,1.0326267712846937,0
Maxout,frostbite,3394.0,28400000,0.7796697505562713,0
Maxout,frostbite,4350.0,28800000,1.0035835577936527,0
Maxout,frostbite,3842.0,29200000,0.8846000702658391,0
Maxout,frostbite,3586.0,29600000,0.8246398875746574,0
Maxout,frostbite,3122.0,30000000,0.7159620564468908,0
Maxout,frostbite,3056.0,30400000,0.7005035718468205,0
Maxout,frostbite,3258.0,30800000,0.747815903501581,0
Maxout,frostbite,2888.0,31200000,0.6611547019557326,0
Maxout,frostbite,4374.0,31600000,1.0092048249209509,0
Maxout,frostbite,3596.0,32000000,0.8269820822110318,0
Maxout,frostbite,4902.0,32400000,1.132872701721513,0
Maxout,frostbite,5038.0,32800000,1.1647265487762033,0
Maxout,frostbite,5912.0,33200000,1.3694343599953156,0
Maxout,frostbite,3498.0,33600000,0.8040285747745638,0
Maxout,frostbite,3310.0,34000000,0.7599953156107273,0
Maxout,frostbite,4160.0,34400000,0.9590818597025413,0
Maxout,frostbite,5910.0,34800000,1.3689659210680407,0
Maxout,frostbite,3406.0,35200000,0.7824803841199204,0
Maxout,frostbite,3238.0,35600000,0.7431315142288325,0
Maxout,frostbite,3704.0,36000000,0.852277784283874,0
Maxout,frostbite,3900.0,36400000,0.8981847991568099,0
Maxout,frostbite,4256.0,36800000,0.9815669282117344,0
Maxout,frostbite,4418.0,37200000,1.0195104813209979,0
Maxout,frostbite,4598.0,37600000,1.061669984775735,0
Maxout,frostbite,2718.0,38000000,0.6213373931373698,0
Maxout,frostbite,3970.0,38400000,0.91458016161143,0
Maxout,frostbite,3358.0,38800000,0.7712378498653238,0
Maxout,frostbite,3780.0,39200000,0.8700784635203186,0
Maxout,frostbite,3644.0,39600000,0.8382246164656283,0
Maxout,frostbite,5316.0,40000000,1.2298395596674083,0
Maxout,frostbite,3402.0,40400000,0.7815435062653707,0
Maxout,frostbite,3238.0,40800000,0.7431315142288325,0
Maxout,frostbite,1450.0,41200000,0.3243471132451107,0
Maxout,frostbite,3762.0,41600000,0.8658625131748449,0
Maxout,frostbite,4086.0,42000000,0.9417496193933717,0
Maxout,frostbite,4610.0,42400000,1.064480618339384,0
Maxout,frostbite,4080.0,42800000,0.9403443026115471,0
Maxout,frostbite,4832.0,43200000,1.1164773392668932,0
Maxout,frostbite,3118.0,43600000,0.715025178592341,0
Maxout,frostbite,4072.0,44000000,0.9384705469024477,0
Maxout,frostbite,3822.0,44400000,0.8799156809930906,0
Maxout,frostbite,4482.0,44800000,1.0345005269937932,0
Maxout,frostbite,4334.0,45200000,0.9998360463754539,0
Maxout,frostbite,3672.0,45600000,0.8447827614474763,0
Maxout,frostbite,4928.0,46000000,1.1389624077760863,0
Maxout,frostbite,3546.0,46400000,0.8152711090291603,0
Maxout,frostbite,3718.0,46800000,0.855556856774798,0
Maxout,frostbite,3670.0,47200000,0.8443143225202014,0
Maxout,frostbite,4068.0,47600000,0.9375336690478979,0
Maxout,frostbite,5176.0,48000000,1.1970488347581685,0
Maxout,frostbite,3676.0,48400000,0.8457196393020261,0
Maxout,frostbite,4388.0,48800000,1.012483897411875,0
Maxout,frostbite,3652.0,49200000,0.8400983721747277,0
Maxout,frostbite,5312.0,49600000,1.2289026818128588,0
Maxout,frostbite,2666.0,50000000,0.6091579810282235,0
Maxout,kung_fu_master,0.0,0,-0.011500235788199913,0
Maxout,kung_fu_master,1400.0,400000,0.050783439660464995,0
Maxout,kung_fu_master,2140.0,800000,0.08370481096904502,0
Maxout,kung_fu_master,1680.0,1200000,0.06324017475019797,0
Maxout,kung_fu_master,6740.0,1600000,0.2883511731575154,0
Maxout,kung_fu_master,6520.0,2000000,0.2785637384441538,0
Maxout,kung_fu_master,2620.0,2400000,0.10505921398001584,0
Maxout,kung_fu_master,10000.0,2800000,0.4333831602736923,0
Maxout,kung_fu_master,8780.0,3200000,0.37910738595414145,0
Maxout,kung_fu_master,16580.0,3600000,0.7261164348824174,0
Maxout,kung_fu_master,19220.0,4000000,0.8435656514427569,0
Maxout,kung_fu_master,23740.0,4400000,1.044652946462732,0
Maxout,kung_fu_master,16860.0,4800000,0.7385731699721503,0
Maxout,kung_fu_master,22620.0,5200000,0.9948260061038002,0
Maxout,kung_fu_master,21320.0,5600000,0.9369911646157543,0
Maxout,kung_fu_master,19460.0,6000000,0.8542428529482423,0
Maxout,kung_fu_master,16540.0,6400000,0.7243369012981697,0
Maxout,kung_fu_master,22480.0,6800000,0.9885976385589338,0
Maxout,kung_fu_master,19460.0,7200000,0.8542428529482423,0
Maxout,kung_fu_master,17000.0,7600000,0.7448015375170168,0
Maxout,kung_fu_master,25320.0,8000000,1.114944523040511,0
Maxout,kung_fu_master,16140.0,8400000,0.7065415654556941,0
Maxout,kung_fu_master,12100.0,8800000,0.5268086734466897,0
Maxout,kung_fu_master,12620.0,9200000,0.549942610041908,0
Maxout,kung_fu_master,20600.0,9600000,0.904959560099298,0
Maxout,kung_fu_master,26660.0,10000000,1.1745588981128046,0
Maxout,kung_fu_master,27580.0,10400000,1.2154881705504987,0
Maxout,kung_fu_master,20520.0,10800000,0.9014004929308028,0
Maxout,kung_fu_master,18180.0,11200000,0.7972977782523201,0
Maxout,kung_fu_master,18840.0,11600000,0.826660082392405,0
Maxout,kung_fu_master,11280.0,12000000,0.4903282349696145,0
Maxout,kung_fu_master,19440.0,12400000,0.8533530861561185,0
Maxout,kung_fu_master,16040.0,12800000,0.7020927314950751,0
Maxout,kung_fu_master,16860.0,13200000,0.7385731699721503,0
Maxout,kung_fu_master,16540.0,13600000,0.7243369012981697,0
Maxout,kung_fu_master,16380.0,14000000,0.7172187669611795,0
Maxout,kung_fu_master,36680.0,14400000,1.6203320609668206,0
Maxout,kung_fu_master,36040.0,14800000,1.5918595236188595,0
Maxout,kung_fu_master,24080.0,15200000,1.0597789819288366,0
Maxout,kung_fu_master,13680.0,15600000,0.5971002500244686,0
Maxout,kung_fu_master,13540.0,16000000,0.5908718824796021,0
Maxout,kung_fu_master,19680.0,16400000,0.864030287661604,0
Maxout,kung_fu_master,20680.0,16800000,0.9085186272677931,0
Maxout,kung_fu_master,27960.0,17200000,1.2323937396008506,0
Maxout,kung_fu_master,22920.0,17600000,1.008172507985657,0
Maxout,kung_fu_master,17900.0,18000000,0.7848410431625871,0
Maxout,kung_fu_master,19740.0,18400000,0.8666995880379753,0
Maxout,kung_fu_master,22700.0,18800000,0.9983850732722953,0
Maxout,kung_fu_master,21400.0,19200000,0.9405502317842493,0
Maxout,kung_fu_master,26340.0,19600000,1.160322629438824,0
Maxout,kung_fu_master,19940.0,20000000,0.8755972559592131,0
Maxout,kung_fu_master,19000.0,20400000,0.8337782167293952,0
Maxout,kung_fu_master,24620.0,20800000,1.0838026853161786,0
Maxout,kung_fu_master,19780.0,21200000,0.8684791216222228,0
Maxout,kung_fu_master,11540.0,21600000,0.5018952032672237,0
Maxout,kung_fu_master,20200.0,22000000,0.8871642242568223,0
Maxout,kung_fu_master,27960.0,22400000,1.2323937396008506,0
Maxout,kung_fu_master,16420.0,22800000,0.718998300545427,0
Maxout,kung_fu_master,28340.0,23200000,1.2492993086512025,0
Maxout,kung_fu_master,18660.0,23600000,0.8186521812632909,0
Maxout,kung_fu_master,29560.0,24000000,1.3035750829707533,0
Maxout,kung_fu_master,29440.0,24400000,1.2982364822180108,0
Maxout,kung_fu_master,21580.0,24800000,0.9485581329133634,0
Maxout,kung_fu_master,28680.0,25200000,1.264425344117307,0
Maxout,kung_fu_master,27420.0,25600000,1.2083700362135086,0
Maxout,kung_fu_master,27500.0,26000000,1.2119291033820037,0
Maxout,kung_fu_master,34560.0,26400000,1.5260167810016996,0
Maxout,kung_fu_master,17300.0,26800000,0.7581480393988735,0
Maxout,kung_fu_master,22160.0,27200000,0.9743613698849531,0
Maxout,kung_fu_master,32560.0,27600000,1.437040101789321,0
Maxout,kung_fu_master,16740.0,28000000,0.7332345692194077,0
Maxout,kung_fu_master,19940.0,28400000,0.8755972559592131,0
Maxout,kung_fu_master,15020.0,28800000,0.6567146250967622,0
Maxout,kung_fu_master,28140.0,29200000,1.2404016407299647,0
Maxout,kung_fu_master,29520.0,29600000,1.3017955493865059,0
Maxout,kung_fu_master,20180.0,30000000,0.8862744574646986,0
Maxout,kung_fu_master,20480.0,30400000,0.8996209593465553,0
Maxout,kung_fu_master,18960.0,30800000,0.8319986831451477,0
Maxout,kung_fu_master,18260.0,31200000,0.8008568454208153,0
Maxout,kung_fu_master,31800.0,31600000,1.4032289636886173,0
Maxout,kung_fu_master,21980.0,32000000,0.9663534687558392,0
Maxout,kung_fu_master,22760.0,32400000,1.0010543736486668,0
Maxout,kung_fu_master,10640.0,32800000,0.4618556976216534,0
Maxout,kung_fu_master,23220.0,33200000,1.0215190098675138,0
Maxout,kung_fu_master,20760.0,33600000,0.9120776944362883,0
Maxout,kung_fu_master,40440.0,34000000,1.7876082178860921,0
Maxout,kung_fu_master,31200.0,34400000,1.3765359599249036,0
Maxout,kung_fu_master,30220.0,34800000,1.3329373871108383,0
Maxout,kung_fu_master,15140.0,35200000,0.6620532258495049,0
Maxout,kung_fu_master,32240.0,35600000,1.4228038331153405,0
Maxout,kung_fu_master,35460.0,36000000,1.5660562866472698,0
Maxout,kung_fu_master,8100.0,36400000,0.3488553150219328,0
Maxout,kung_fu_master,12220.0,36800000,0.5321472741994323,0
Maxout,kung_fu_master,31440.0,37200000,1.387213161430389,0
Maxout,kung_fu_master,11980.0,37600000,0.521470072693947,0
Maxout,kung_fu_master,21260.0,38000000,0.9343218642393829,0
Maxout,kung_fu_master,14680.0,38400000,0.6415885896306578,0
Maxout,kung_fu_master,39840.0,38800000,1.7609152141223785,0
Maxout,kung_fu_master,31100.0,39200000,1.3720871259642848,0
Maxout,kung_fu_master,25160.0,39600000,1.107826388703521,0
Maxout,kung_fu_master,25560.0,40000000,1.1256217245459965,0
Maxout,kung_fu_master,39640.0,40400000,1.7520175462011407,0
Maxout,kung_fu_master,9700.0,40800000,0.4200366583918355,0
Maxout,kung_fu_master,23520.0,41200000,1.0348655117493706,0
Maxout,kung_fu_master,17920.0,41600000,0.7857308099547109,0
Maxout,kung_fu_master,21000.0,42000000,0.9227548959417737,0
Maxout,kung_fu_master,26620.0,42400000,1.1727793645285571,0
Maxout,kung_fu_master,22560.0,42800000,0.9921567057274289,0
Maxout,kung_fu_master,14440.0,43200000,0.6309113881251724,0
Maxout,kung_fu_master,25040.0,43600000,1.1024877879507782,0
Maxout,kung_fu_master,18540.0,44000000,0.8133135805105483,0
Maxout,kung_fu_master,25200.0,44400000,1.1096059222877683,0
Maxout,kung_fu_master,10960.0,44800000,0.47609196629563394,0
Maxout,kung_fu_master,18520.0,45200000,0.8124238137184244,0
Maxout,kung_fu_master,17440.0,45600000,0.7643764069437401,0
Maxout,kung_fu_master,10560.0,46000000,0.4582966304531582,0
Maxout,kung_fu_master,33640.0,46400000,1.4850875085640054,0
Maxout,kung_fu_master,30500.0,46800000,1.3453941222005712,0
Maxout,kung_fu_master,15700.0,47200000,0.6869666960289709,0
Maxout,kung_fu_master,23920.0,47600000,1.0526608475918462,0
Maxout,kung_fu_master,27260.0,48000000,1.2012519018765182,0
Maxout,kung_fu_master,19940.0,48400000,0.8755972559592131,0
Maxout,kung_fu_master,25860.0,48800000,1.1389682264278533,0
Maxout,kung_fu_master,28680.0,49200000,1.264425344117307,0
